# Accelerometer Data File
# Started @Fri Dec 02 13:30:00 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
0.27 -8.568 -0.909 5
0.074 -8.645 -0.981 5
-0.143 -8.63 -1.036 5
-0.401 -8.585 -1.103 5
-0.571 -8.645 -1.194 5
-0.691 -8.829 -1.277 5
-0.758 -9.083 -1.349 5
-0.784 -9.396 -1.409 5
-0.789 -9.745 -1.45 5
-0.751 -10.114 -1.481 5
-0.748 -10.516 -1.529 5
-0.772 -10.889 -1.576 5
-0.772 -11.258 -1.66 5
-0.799 -11.559 -1.777 5
-0.83 -11.81 -1.89 5
-0.861 -11.913 -1.89 5
-0.832 -11.849 -1.854 5
-0.803 -11.578 -1.718 5
-0.622 -11.155 -1.45 5
-0.272 -10.686 -1.067 5
0.227 -10.207 -0.598 5
0.847 -9.829 -0.09 5
1.505 -9.602 0.378 5
2.172 -9.437 0.885 4
2.921 -9.358 1.366 5
3.795 -9.31 1.804 5
4.699 -9.276 2.227 5
5.702 -9.265 2.56 5
6.766 -9.327 2.78 5
7.752 -9.43 2.868 5
8.657 -9.578 2.84 5
9.399 -9.745 2.689 5
9.997 -9.891 2.447 5
10.499 -10.028 2.105 5
10.837 -10.136 1.667 5
11.105 -10.229 1.191 5
11.296 -10.32 0.684 5
11.413 -10.387 0.217 5
11.492 -10.427 -0.201 5
11.504 -10.444 -0.588 5
11.492 -10.363 -0.935 5
11.449 -10.217 -1.27 5
11.404 -10.052 -1.617 5
11.399 -9.812 -1.998 5
11.399 -9.633 -2.392 5
11.437 -9.396 -2.828 5
11.468 -9.157 -3.218 5
11.514 -8.918 -3.562 5
11.574 -8.69 -3.818 5
11.705 -8.482 -3.993 5
11.846 -8.283 -4.096 5
11.995 -8.111 -4.139 5
12.095 -7.956 -4.137 5
12.102 -7.802 -4.055 5
11.997 -7.664 -3.986 5
11.844 -7.546 -3.895 4
11.578 -7.441 -3.792 5
11.272 -7.372 -3.68 5
10.954 -7.336 -3.567 5
10.614 -7.312 -3.421 5
10.246 -7.288 -3.28 5
9.882 -7.322 -3.093 5
9.533 -7.374 -2.854 5
9.2 -7.463 -2.529 5
8.91 -7.532 -2.196 5
8.673 -7.618 -1.847 5
8.501 -7.697 -1.483 5
8.374 -7.75 -1.069 5
8.298 -7.838 -0.634 5
8.293 -7.922 -0.234 5
8.322 -7.992 0.155 5
8.394 -8.056 0.543 5
8.465 -8.094 0.88 5
8.549 -8.087 1.198 5
8.63 -8.059 1.529 5
8.75 -7.963 1.78 5
8.889 -7.834 1.981 5
9.056 -7.714 2.12 5
9.202 -7.611 2.182 5
9.336 -7.487 2.191 5
9.367 -7.372 2.141 5
9.365 -7.252 2.031 5
9.32 -7.168 1.928 5
9.238 -7.097 1.813 5
9.157 -7.075 1.691 5
9.085 -7.042 1.574 5
9.059 -7.044 1.462 4
9.109 -7.037 1.402 5
9.15 -7.03 1.375 5
9.2 -7.032 1.363 5
9.317 -7.066 1.385 5
9.542 -7.063 1.442 5
9.817 -7.054 1.519 5
10.143 -7.013 1.612 5
10.509 -6.893 1.761 5
10.906 -6.731 1.923 5
11.303 -6.563 2.103 5
11.746 -6.412 2.275 5
12.244 -6.283 2.435 5
12.787 -6.13 2.581 5
13.328 -5.972 2.699 5
13.94 -5.795 2.785 5
14.586 -5.563 2.883 5
15.215 -5.333 2.981 5
15.857 -5.082 3.108 5
16.426 -4.804 3.259 5
16.938 -4.522 3.419 5
17.374 -4.28 3.577 5
17.74 -4.046 3.663 5
18.005 -3.881 3.773 5
18.202 -3.735 3.866 5
18.271 -3.637 3.976 5
18.238 -3.594 4.106 5
18.151 -3.589 4.285 5
17.989 -3.608 4.469 5
17.8 -3.687 4.642 5
17.582 -3.787 4.819 5
17.35 -3.952 4.955 5
17.139 -4.192 5.075 4
16.931 -4.498 5.197 5
16.718 -4.838 5.345 5
16.484 -5.175 5.486 5
16.252 -5.52 5.685 5
16.046 -5.821 5.845 5
15.873 -6.111 6.001 5
15.737 -6.352 6.118 5
15.615 -6.546 6.206 5
15.512 -6.668 6.283 5
15.404 -6.683 6.264 5
15.29 -6.628 6.238 5
15.177 -6.534 6.147 5
15.029 -6.345 6.01 5
14.871 -6.161 5.85 5
14.667 -5.984 5.627 5
14.447 -5.831 5.357 5
14.213 -5.726 5.118 5
13.952 -5.735 4.831 5
13.682 -5.795 4.534 5
13.418 -5.943 4.268 5
13.158 -6.156 4.019 5
12.911 -6.489 3.809 5
12.634 -6.869 3.62 5
12.363 -7.264 3.5 5
12.1 -7.69 3.383 5
11.818 -8.111 3.304 5
11.554 -8.506 3.256 5
11.294 -8.874 3.242 5
11.097 -9.205 3.242 5
10.889 -9.48 3.249 4
10.746 -9.695 3.297 5
10.655 -9.827 3.304 5
10.624 -9.961 3.285 5
10.609 -10.088 3.235 5
10.607 -10.188 3.151 5
10.65 -10.293 3.014 5
10.71 -10.382 2.871 5
10.762 -10.49 2.694 5
10.846 -10.576 2.517 5
10.975 -10.628 2.328 5
11.105 -10.667 2.194 5
11.248 -10.705 2.074 5
11.318 -10.674 1.962 5
11.31 -10.616 1.84 5
11.26 -10.533 1.722 5
11.243 -10.449 1.643 5
11.26 -10.449 1.555 5
11.241 -10.451 1.478 5
11.131 -10.401 1.395 5
10.963 -10.284 1.299 5
10.827 -10.167 1.239 5
10.679 -10.018 1.191 5
10.547 -9.913 1.162 5
10.396 -9.798 1.048 5
10.231 -9.75 0.949 5
10.085 -9.647 0.83 5
9.958 -9.585 0.693 5
9.858 -9.523 0.626 5
9.772 -9.451 0.538 5
9.643 -9.399 0.461 5
9.504 -9.351 0.337 5
9.406 -9.31 0.267 4
9.293 -9.245 0.179 5
9.154 -9.217 0.143 5
9.04 -9.209 0.11 5
8.913 -9.19 0.126 5
8.784 -9.183 0.141 5
8.673 -9.154 0.134 5
8.532 -9.15 0.167 5
8.384 -9.133 0.196 5
8.238 -9.121 0.241 5
8.099 -9.107 0.294 5
7.956 -9.111 0.366 5
7.8 -9.078 0.457 5
7.628 -9.037 0.564 5
7.434 -8.989 0.646 5
7.286 -8.934 0.725 5
7.085 -8.889 0.801 5
6.905 -8.836 0.885 5
6.733 -8.788 0.99 5
6.573 -8.752 1.098 5
6.422 -8.729 1.174 5
6.285 -8.707 1.241 5
6.159 -8.681 1.311 5
6.056 -8.707 1.378 5
5.931 -8.719 1.402 5
5.79 -8.74 1.457 5
5.704 -8.786 1.454 5
5.627 -8.87 1.406 5
5.515 -8.977 1.311 5
5.359 -9.03 1.177 5
5.113 -9.049 1.014 5
4.831 -9.042 0.792 5
4.546 -9.03 0.579 4
4.254 -9.04 0.334 5
3.981 -9.068 0.086 5
3.677 -9.068 -0.081 5
3.412 -9.056 -0.191 5
3.196 -9.08 -0.272 5
2.981 -9.152 -0.311 5
2.72 -9.174 -0.284 5
2.457 -9.147 -0.234 5
2.203 -9.078 -0.157 5
1.981 -8.985 -0.076 5
1.797 -8.91 -0.004 5
1.639 -8.836 0.1 5
1.502 -8.774 0.248 5
1.39 -8.719 0.323 5
1.277 -8.659 0.37 5
1.21 -8.63 0.425 5
1.191 -8.633 0.461 5
1.134 -8.76 0.488 5
1.098 -8.92 0.49 5
1.019 -9.154 0.483 5
0.933 -9.343 0.526 5
0.818 -9.559 0.54 5
0.696 -9.75 0.533 5
0.614 -9.939 0.545 5
0.516 -10.157 0.557 5
0.425 -10.351 0.579 5
0.299 -10.516 0.593 5
0.15 -10.621 0.581 5
-0.023 -10.633 0.521 5
-0.241 -10.559 0.48 5
-0.445 -10.313 0.452 5
-0.595 -9.939 0.428 4
-0.622 -9.6 0.483 5
-0.483 -9.231 0.586 5
-0.145 -8.97 0.751 5
0.325 -8.781 0.973 5
0.849 -8.669 1.22 5
1.38 -8.633 1.454 5
1.916 -8.673 1.66 5
2.522 -8.841 1.835 5
3.218 -9.083 1.993 5
3.909 -9.348 2.158 5
4.553 -9.614 2.273 5
5.178 -9.863 2.354 5
5.855 -10.152 2.443 5
6.486 -10.432 2.531 5
7.068 -10.667 2.61 5
7.585 -10.863 2.656 5
8.042 -11.023 2.66 5
8.458 -11.16 2.644 5
8.819 -11.265 2.56 5
9.138 -11.32 2.431 5
9.399 -11.308 2.28 5
9.619 -11.277 2.017 5
9.812 -11.212 1.722 5
9.927 -11.129 1.361 5
10.1 -11.011 0.959 5
10.238 -10.899 0.521 5
10.351 -10.743 0.071 5
10.449 -10.561 -0.344 5
10.528 -10.394 -0.758 5
10.576 -10.219 -1.146 4
10.576 -10.035 -1.483 5
10.593 -9.875 -1.737 5
10.581 -9.741 -1.887 5
10.552 -9.566 -1.952 5
10.552 -9.391 -1.911 5
10.53 -9.229 -1.758 5
10.545 -9.104 -1.502 5
10.542 -8.977 -1.17 5
10.597 -8.839 -0.849 5
10.652 -8.688 -0.509 5
10.676 -8.544 -0.201 5
10.662 -8.422 0.014 5
10.619 -8.298 0.16 5
10.561 -8.193 0.184 5
10.511 -8.094 0.105 5
10.444 -7.992 -0.021 5
10.387 -7.934 -0.208 5
10.363 -7.874 -0.471 5
10.317 -7.831 -0.753 5
10.315 -7.812 -1.038 5
10.298 -7.822 -1.301 5
10.274 -7.838 -1.519 5
10.284 -7.846 -1.634 5
10.341 -7.889 -1.653 5
10.456 -7.97 -1.6 5
10.571 -8.059 -1.476 5
10.719 -8.109 -1.256 5
10.834 -8.195 -0.973 5
10.951 -8.276 -0.672 5
11.042 -8.312 -0.358 5
11.162 -8.331 -0.078 5
11.289 -8.324 0.1 4
11.382 -8.3 0.311 5
11.485 -8.279 0.428 5
11.569 -8.219 0.54 5
11.631 -8.147 0.641 5
11.657 -8.063 0.703 5
11.705 -7.999 0.794 5
11.77 -7.936 0.887 5
11.849 -7.867 1.007 5
11.916 -7.795 1.124 5
11.988 -7.69 1.284 5
12.04 -7.575 1.483 5
12.134 -7.468 1.71 5
12.279 -7.353 1.933 5
12.516 -7.25 2.167 5
12.782 -7.133 2.404 5
13.079 -6.991 2.589 5
13.387 -6.819 2.785 5
13.663 -6.659 2.971 5
13.969 -6.472 3.117 5
14.222 -6.307 3.232 5
14.447 -6.154 3.333 5
14.636 -6.005 3.407 5
14.758 -5.871 3.476 5
14.823 -5.74 3.531 5
14.866 -5.601 3.529 5
14.912 -5.467 3.529 5
14.947 -5.357 3.483 5
14.964 -5.211 3.46 5
14.964 -5.082 3.407 5
14.967 -4.984 3.309 5
15.005 -4.886 3.203 5
15.055 -4.8 3.127 4
15.122 -4.725 3.05 5
15.208 -4.699 2.974 5
15.309 -4.682 2.897 5
15.414 -4.675 2.797 5
15.543 -4.706 2.72 5
15.694 -4.811 2.629 5
15.842 -4.943 2.612 5
15.993 -5.115 2.572 5
16.098 -5.324 2.548 5
16.194 -5.477 2.593 5
16.275 -5.613 2.675 5
16.347 -5.757 2.77 5
16.407 -5.869 2.907 5
16.486 -5.958 3.058 5
16.512 -5.974 3.247 5
16.5 -5.915 3.448 5
16.472 -5.783 3.639 5
16.414 -5.572 3.845 5
16.357 -5.331 4.041 5
16.275 -5.056 4.22 5
16.151 -4.843 4.338 5
16.031 -4.706 4.398 5
15.854 -4.668 4.362 5
15.632 -4.74 4.247 5
15.345 -4.943 4.06 5
15.031 -5.245 3.85 5
14.706 -5.637 3.615 5
14.388 -6.056 3.419 5
14.055 -6.508 3.297 5
13.725 -6.972 3.203 5
13.402 -7.417 3.175 5
13.093 -7.874 3.201 4
12.808 -8.358 3.23 5
12.54 -8.769 3.27 5
12.303 -9.162 3.304 5
12.11 -9.521 3.311 5
11.973 -9.789 3.311 5
11.856 -10.037 3.287 5
11.818 -10.262 3.266 5
11.818 -10.485 3.261 5
11.875 -10.691 3.256 5
11.93 -10.887 3.239 5
11.99 -11.064 3.22 5
12.057 -11.217 3.146 5
12.1 -11.353 3.079 5
12.145 -11.473 2.998 5
12.229 -11.621 2.878 5
12.299 -11.806 2.744 5
12.306 -11.983 2.617 5
12.227 -12.05 2.471 5
12.105 -12.081 2.318 5
11.952 -12.043 2.201 5
11.81 -12.016 2.086 5
11.629 -11.966 1.974 5
11.483 -11.909 1.864 5
11.298 -11.834 1.775 5
11.097 -11.772 1.701 5
10.899 -11.684 1.624 5
10.707 -11.605 1.533 5
10.514 -11.519 1.433 5
10.313 -11.444 1.347 5
10.138 -11.337 1.282 5
9.985 -11.224 1.21 5
9.851 -11.129 1.172 4
9.726 -11.03 1.143 5
9.602 -10.947 1.122 5
9.475 -10.868 1.105 5
9.332 -10.813 1.081 5
9.193 -10.727 1.052 5
9.061 -10.66 1.079 5
8.927 -10.578 1.141 5
8.784 -10.502 1.229 5
8.669 -10.43 1.292 5
8.547 -10.351 1.371 5
8.439 -10.303 1.418 5
8.312 -10.246 1.485 5
8.159 -10.162 1.529 5
7.982 -10.102 1.562 5
7.802 -10.013 1.615 5
7.585 -9.97 1.648 5
7.389 -9.884 1.691 5
7.192 -9.791 1.701 5
6.991 -9.75 1.72 5
6.819 -9.652 1.749 5
6.652 -9.576 1.763 5
6.477 -9.513 1.746 5
6.331 -9.454 1.756 5
6.19 -9.399 1.749 5
6.025 -9.346 1.753 5
5.907 -9.312 1.734 5
5.812 -9.31 1.727 5
5.69 -9.303 1.694 5
5.534 -9.293 1.622 5
5.376 -9.276 1.536 4
5.206 -9.269 1.411 5
5.02 -9.265 1.28 5
4.855 -9.288 1.17 5
4.687 -9.315 1.057 5
4.455 -9.341 0.945 5
4.208 -9.336 0.83 5
3.929 -9.272 0.729 5
3.67 -9.233 0.641 5
3.371 -9.202 0.557 5
3.091 -9.131 0.497 5
2.861 -9.159 0.39 5
2.679 -9.25 0.267 5
2.426 -9.305 0.143 5
2.117 -9.305 0.064 5
1.82 -9.243 -0.016 5
1.483 -9.19 -0.052 5
1.129 -9.138 -0.067 5
0.772 -9.052 -0.081 5
0.416 -8.975 -0.059 5
0.04 -8.865 -0.011 5
-0.368 -8.705 0.095 5
-0.739 -8.573 0.277 5
-1.007 -8.53 0.454 5
-1.172 -8.542 0.588 5
-1.258 -8.633 0.665 5
-1.328 -8.796 0.662 5
-1.414 -8.953 0.583 5
-1.502 -9.099 0.445 5
-1.552 -9.26 0.332 5
-1.55 -9.456 0.165 5
-1.512 -9.621 -0.014 5
-1.469 -9.772 -0.16 4
-1.404 -9.934 -0.342 5
-1.387 -10.021 -0.497 5
-1.402 -10.018 -0.624 5
-1.395 -9.882 -0.672 5
-1.275 -9.686 -0.66 5
-1.052 -9.343 -0.471 5
-0.703 -9.013 -0.169 5
-0.258 -8.75 0.186 5
0.193 -8.595 0.607 5
0.763 -8.539 1.024 5
1.378 -8.604 1.356 5
2.076 -8.767 1.596 5
2.806 -8.98 1.789 5
3.534 -9.188 1.902 5
4.22 -9.408 1.981 5
4.871 -9.643 2.012 5
5.469 -9.82 2.014 5
6.032 -10.066 1.947 5
6.551 -10.315 1.856 5
7.049 -10.511 1.753 5
7.499 -10.707 1.641 5
7.901 -10.896 1.502 5
8.173 -11.076 1.354 5
8.384 -11.291 1.172 5
8.563 -11.423 0.978 5
8.697 -11.564 0.768 5
8.805 -11.657 0.524 5
8.913 -11.729 0.294 5
8.987 -11.739 0.035 5
9.078 -11.732 -0.153 5
9.14 -11.648 -0.32 4
9.14 -11.523 -0.454 5
9.123 -11.346 -0.557 5
9.123 -11.164 -0.65 5
9.157 -11.018 -0.677 5
9.226 -10.849 -0.698 5
9.308 -10.695 -0.729 5
9.379 -10.537 -0.684 5
9.399 -10.353 -0.614 5
9.408 -10.176 -0.521 5
9.422 -10.013 -0.459 5
9.422 -9.891 -0.39 5
9.461 -9.791 -0.315 5
9.513 -9.753 -0.232 5
9.554 -9.729 -0.11 5
9.573 -9.664 -0.021 5
9.573 -9.573 0.155 5
9.578 -9.516 0.301 5
9.638 -9.449 0.445 5
9.707 -9.365 0.552 5
9.8 -9.272 0.61 5
9.87 -9.174 0.605 5
9.956 -9.097 0.492 5
10.03 -9.02 0.287 5
10.121 -9.004 0.023 5
10.214 -9.011 -0.277 5
10.238 -9.001 -0.672 5
10.238 -8.961 -1.112 5
10.226 -8.961 -1.593 5
10.234 -8.97 -2.031 5
10.246 -9.023 -2.38 5
10.253 -9.085 -2.658 4
10.255 -9.202 -2.83 5
10.336 -9.348 -2.864 5
10.408 -9.513 -2.708 5
10.475 -9.678 -2.402 5
10.511 -9.767 -1.974 5
10.485 -9.887 -1.418 5
10.473 -9.966 -0.775 5
10.468 -10.042 -0.148 5
10.48 -10.066 0.399 5
10.564 -10.104 0.928 5
10.717 -10.121 1.404 5
10.887 -10.08 1.806 5
11.038 -10.021 2.081 5
11.148 -9.918 2.258 5
11.248 -9.793 2.299 5
11.344 -9.722 2.215 5
11.471 -9.595 2.103 5
11.655 -9.461 1.954 5
11.842 -9.322 1.875 5
11.997 -9.186 1.84 5
12.236 -9.018 1.875 5
12.435 -8.894 1.945 5
12.624 -8.755 2.081 5
12.832 -8.63 2.227 5
13.04 -8.544 2.407 5
13.313 -8.425 2.675 5
13.629 -8.348 2.971 5
13.928 -8.274 3.318 5
14.199 -8.183 3.699 5
14.347 -8.042 4.086 5
14.467 -7.872 4.567 5
14.517 -7.714 5.003 4
14.502 -7.568 5.453 5
14.409 -7.422 5.867 5
14.287 -7.307 6.216 5
14.146 -7.176 6.582 5
14.036 -7.061 6.917 5
14.002 -6.917 7.209 5
14.019 -6.774 7.456 5
14.091 -6.613 7.661 5
14.196 -6.477 7.774 5
14.282 -6.352 7.841 5
14.349 -6.273 7.838 5
14.392 -6.206 7.791 5
14.502 -6.175 7.728 5
14.627 -6.206 7.661 5
14.768 -6.23 7.618 5
14.9 -6.214 7.59 5
15.06 -6.18 7.599 5
15.232 -6.151 7.604 5
15.433 -6.125 7.633 5
15.615 -6.08 7.654 5
15.771 -6.017 7.633 5
15.828 -5.883 7.602 5
15.785 -5.704 7.523 5
15.675 -5.448 7.417 5
15.543 -5.163 7.264 5
15.369 -4.895 7.054 5
15.141 -4.634 6.754 5
14.883 -4.426 6.439 5
14.617 -4.259 6.075 5
14.347 -4.218 5.661 5
14.053 -4.283 5.268 5
13.746 -4.45 4.91 4
13.452 -4.675 4.594 5
13.117 -4.969 4.366 5
12.748 -5.302 4.165 5
12.411 -5.697 4.024 5
12.093 -6.099 3.888 5
11.791 -6.501 3.799 5
11.509 -6.915 3.751 5
11.236 -7.331 3.742 5
10.992 -7.738 3.771 5
10.765 -8.123 3.826 5
10.561 -8.47 3.917 5
10.384 -8.781 3.988 5
10.238 -9.061 4.053 5
10.143 -9.346 4.096 5
10.102 -9.602 4.156 5
10.102 -9.793 4.235 5
10.15 -9.982 4.266 5
10.171 -10.159 4.278 5
10.214 -10.356 4.24 5
10.322 -10.54 4.151 5
10.384 -10.703 4.079 5
10.473 -10.834 3.943 5
10.583 -10.995 3.773 5
10.75 -11.229 3.586 5
10.861 -11.497 3.436 5
10.884 -11.703 3.28 5
10.822 -11.899 3.139 5
10.698 -12.019 3.024 5
10.571 -12.122 2.914 5
10.49 -12.232 2.84 4
10.368 -12.332 2.79 5
10.188 -12.373 2.727 5
9.968 -12.363 2.632 5
9.808 -12.327 2.531 5
9.657 -12.291 2.392 5
9.53 -12.265 2.239 5
9.449 -12.205 2.074 5
9.363 -12.136 1.849 5
9.262 -12.064 1.629 5
9.145 -11.964 1.349 5
9.042 -11.877 1.045 5
8.989 -11.753 0.691 5
8.951 -11.643 0.368 5
8.956 -11.545 0.062 5
8.965 -11.449 -0.191 5
8.968 -11.325 -0.44 5
8.932 -11.219 -0.593 5
8.913 -11.117 -0.722 5
8.898 -11.054 -0.83 5
8.927 -11.011 -0.825 5
8.915 -10.954 -0.813 5
8.922 -10.858 -0.71 5
8.891 -10.789 -0.564 5
8.853 -10.75 -0.38 5
8.807 -10.703 -0.177 5
8.757 -10.667 -0.004 5
8.707 -10.679 0.248 5
8.64 -10.664 0.473 5
8.554 -10.679 0.698 5
8.468 -10.683 0.916 5
8.367 -10.7 1.117 5
8.271 -10.724 1.344 4
8.149 -10.738 1.529 5
8.037 -10.779 1.715 5
7.891 -10.784 1.854 5
7.733 -10.767 1.957 5
7.58 -10.786 2.065 5
7.42 -10.794 2.163 5
7.25 -10.81 2.218 5
7.08 -10.81 2.251 5
6.896 -10.777 2.249 5
6.649 -10.727 2.246 5
6.419 -10.638 2.22 5
6.228 -10.602 2.172 5
6.101 -10.619 2.12 5
5.977 -10.66 2.019 5
5.79 -10.664 1.945 5
5.601 -10.645 1.859 5
5.367 -10.583 1.808 5
5.18 -10.569 1.816 5
5.036 -10.609 1.808 5
4.862 -10.669 1.768 5
4.63 -10.688 1.741 5
4.347 -10.715 1.651 5
4.036 -10.695 1.581 5
3.706 -10.664 1.531 5
3.328 -10.597 1.478 5
2.94 -10.509 1.514 5
2.538 -10.389 1.564 5
2.129 -10.262 1.627 5
1.746 -10.174 1.663 5
1.32 -10.092 1.684 4
0.859 -9.999 1.651 5
0.363 -9.918 1.572 5
-0.055 -9.867 1.533 5
-0.404 -9.875 1.55 5
-0.669 -9.923 1.627 5
-0.897 -9.954 1.689 5
-1.098 -9.987 1.722 5
-1.253 -10.052 1.679 5
-1.392 -10.126 1.552 5
-1.505 -10.205 1.347 5
-1.574 -10.298 1.11 5
-1.636 -10.394 0.832 5
-1.749 -10.432 0.564 5
-1.89 -10.384 0.289 5
-2.11 -10.212 0.033 5
-2.38 -9.918 -0.112 5
-2.61 -9.588 -0.241 5
-2.715 -9.214 -0.234 5
-2.598 -8.927 -0.114 5
-2.256 -8.721 0.153 5
-1.773 -8.597 0.567 5
-1.215 -8.501 1.026 5
-0.643 -8.458 1.505 5
-0.035 -8.446 1.966 5
0.583 -8.525 2.354 5
1.253 -8.662 2.627 5
1.902 -8.863 2.833 5
2.483 -8.985 3.002 5
3.065 -9.097 3.084 4
3.62 -9.178 3.055 5
4.11 -9.293 2.902 5
4.548 -9.415 2.615 5
4.902 -9.554 2.28 5
5.144 -9.686 1.864 5
5.35 -9.781 1.426 5
5.532 -9.949 0.933 5
5.675 -10.136 0.39 5
5.804 -10.286 -0.114 5
5.912 -10.466 -0.669 5
5.953 -10.573 -1.153 5
5.946 -10.643 -1.622 5
5.934 -10.65 -2.036 5
5.936 -10.664 -2.39 5
5.953 -10.683 -2.66 5
5.962 -10.691 -2.907 5
5.998 -10.681 -3.134 5
6.087 -10.624 -3.263 5
6.206 -10.583 -3.316 5
6.41 -10.535 -3.263 5
6.642 -10.468 -3.141 5
6.869 -10.387 -2.926 5
7.058 -10.289 -2.665 5
7.221 -10.234 -2.344 5
7.377 -10.157 -2.005 5
7.556 -10.116 -1.617 5
7.783 -10.078 -1.263 5
7.996 -10.061 -0.918 5
8.171 -9.992 -0.629 5
8.295 -9.949 -0.382 4
8.41 -9.927 -0.201 5
8.475 -9.913 -0.062 5
8.516 -9.927 -0.002 5
8.494 -9.973 0.0 5
8.434 -10.035 -0.045 5
8.396 -10.102 -0.083 5
8.334 -10.179 -0.155 5
8.276 -10.253 -0.248 5
8.236 -10.348 -0.313 5
8.209 -10.43 -0.38 5
8.2 -10.528 -0.401 5
8.255 -10.674 -0.334 5
8.36 -10.813 -0.263 5
8.465 -10.947 -0.124 5
8.602 -11.054 0.05 5
8.772 -11.155 0.325 5
9.03 -11.241 0.65 5
9.341 -11.33 0.988 5
9.707 -11.411 1.316 5
10.049 -11.461 1.555 5
10.396 -11.444 1.761 5
10.698 -11.392 1.921 5
10.975 -11.327 2.033 5
11.286 -11.284 2.103 5
11.574 -11.21 2.16 5
11.818 -11.131 2.177 5
12.023 -11.023 2.225 5
12.224 -10.913 2.277 5
12.445 -10.779 2.371 5
12.619 -10.662 2.481 4
12.765 -10.523 2.67 5
12.875 -10.392 2.88 5
12.973 -10.212 3.127 5
13.095 -10.001 3.407 5
13.241 -9.765 3.668 5
13.416 -9.573 3.866 5
13.61 -9.315 4.051 5
13.83 -9.097 4.17 5
13.998 -8.877 4.256 5
14.23 -8.669 4.264 5
14.474 -8.477 4.244 5
14.665 -8.291 4.185 5
14.77 -8.135 4.118 5
14.912 -8.003 3.974 5
14.993 -7.869 3.806 5
15.005 -7.774 3.617 5
14.914 -7.668 3.412 5
14.744 -7.558 3.194 5
14.486 -7.511 2.943 5
14.141 -7.465 2.701 5
13.777 -7.429 2.45 5
13.428 -7.367 2.215 5
13.174 -7.302 1.99 5
12.959 -7.214 1.789 5
12.799 -7.106 1.564 5
12.701 -6.991 1.411 5
12.703 -6.908 1.289 5
12.772 -6.853 1.182 5
12.894 -6.821 1.129 5
13.074 -6.795 1.167 5
13.282 -6.776 1.277 5
13.483 -6.716 1.464 4
13.622 -6.675 1.691 5
13.792 -6.656 1.94 5
14.002 -6.68 2.182 5
14.256 -6.742 2.404 5
14.495 -6.807 2.591 5
14.653 -6.826 2.813 5
14.766 -6.802 3.067 5
14.816 -6.74 3.33 5
14.842 -6.652 3.625 5
14.833 -6.479 3.921 5
14.749 -6.238 4.161 5
14.648 -5.917 4.35 5
14.507 -5.553 4.484 5
14.411 -5.151 4.543 5
14.378 -4.778 4.515 5
14.4 -4.486 4.39 5
14.414 -4.304 4.165 5
14.416 -4.304 3.826 5
14.378 -4.45 3.488 5
14.237 -4.718 3.098 5
13.95 -5.096 2.713 5
13.552 -5.551 2.383 5
13.122 -6.025 2.11 5
12.758 -6.503 1.952 5
12.416 -7.015 1.88 5
12.098 -7.506 1.895 5
11.787 -7.968 1.986 5
11.502 -8.389 2.081 5
11.263 -8.755 2.182 5
11.083 -9.114 2.301 4
10.968 -9.489 2.378 5
10.892 -9.822 2.433 5
10.899 -10.155 2.51 5
10.937 -10.478 2.589 5
11.018 -10.722 2.682 5
11.133 -10.925 2.823 5
11.291 -11.107 2.983 5
11.475 -11.274 3.156 5
11.665 -11.418 3.292 5
11.858 -11.571 3.409 5
12.095 -11.791 3.471 5
12.323 -12.031 3.452 5
12.457 -12.258 3.388 5
12.512 -12.406 3.254 5
12.504 -12.478 3.115 5
12.442 -12.569 2.993 5
12.354 -12.626 2.849 5
12.227 -12.665 2.744 5
12.059 -12.703 2.596 5
11.866 -12.701 2.443 5
11.669 -12.729 2.261 5
11.473 -12.725 2.105 5
11.267 -12.727 1.964 5
11.078 -12.713 1.811 5
10.875 -12.725 1.679 5
10.667 -12.72 1.584 5
10.478 -12.698 1.493 5
10.26 -12.696 1.404 5
10.037 -12.674 1.32 5
9.844 -12.643 1.289 4
9.676 -12.653 1.256 5
9.494 -12.643 1.215 5
9.303 -12.643 1.213 5
9.092 -12.65 1.196 5
8.891 -12.643 1.189 5
8.709 -12.634 1.217 5
8.542 -12.624 1.304 5
8.394 -12.619 1.447 5
8.207 -12.571 1.591 5
8.059 -12.509 1.72 5
7.898 -12.464 1.818 5
7.726 -12.404 1.923 5
7.525 -12.385 2.026 5
7.324 -12.299 2.127 5
7.08 -12.224 2.184 5
6.855 -12.145 2.251 5
6.649 -12.045 2.294 5
6.556 -11.947 2.304 5
6.486 -11.856 2.263 5
6.429 -11.684 2.184 5
6.312 -11.447 2.076 5
6.135 -11.181 1.99 5
5.972 -10.932 1.897 5
5.929 -10.772 1.761 5
5.848 -10.633 1.655 5
5.668 -10.53 1.55 5
5.371 -10.392 1.435 5
