# Accelerometer Data File
# Started @Fri Dec 02 13:33:46 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-1.002 -2.5 -1.258 5
-1.124 -1.689 -1.502 5
-1.172 -0.669 -1.624 5
-1.004 0.509 -1.572 5
-0.421 1.983 -1.179 5
0.693 3.811 -0.248 5
2.483 6.13 1.131 5
4.953 9.006 2.94 5
8.353 12.468 5.158 5
13.064 16.697 7.989 5
19.233 21.913 11.607 5
26.445 28.07 15.931 5
34.147 33.856 19.831 5
41.649 37.935 22.006 5
47.267 40.357 21.712 5
49.481 42.278 19.432 5
48.04 44.221 16.448 5
44.13 45.647 13.83 5
39.357 45.834 12.229 5
34.801 44.772 12.038 5
31.286 42.862 13.038 4
28.776 40.941 14.651 5
27.395 38.703 16.855 5
26.624 36.423 19.345 5
25.94 34.124 21.425 5
25.0 31.762 22.38 5
23.595 29.343 22.03 5
21.75 26.857 20.776 5
19.566 24.387 18.917 5
17.254 21.923 16.486 5
15.041 19.391 13.844 5
13.004 16.886 11.265 5
11.119 14.526 8.97 5
9.442 12.349 6.891 5
7.91 10.346 5.065 5
6.678 8.506 3.577 5
5.584 6.793 2.395 5
4.584 5.249 1.483 5
3.701 3.804 0.772 5
2.993 2.438 0.272 5
2.435 1.208 -0.038 5
1.938 0.095 -0.203 5
1.555 -0.909 -0.327 5
1.167 -1.859 -0.454 5
0.772 -2.727 -0.595 5
0.325 -3.467 -0.78 5
-0.119 -4.144 -1.057 5
-0.552 -4.8 -1.363 5
-0.978 -5.443 -1.763 5
-1.526 -6.039 -2.263 5
-2.206 -6.577 -2.83 5
-2.916 -7.03 -3.381 4
-3.548 -7.396 -3.821 5
-4.122 -7.668 -4.168 5
-4.589 -7.884 -4.398 5
-4.931 -8.039 -4.565 5
-5.173 -8.149 -4.74 5
-5.383 -8.204 -4.917 5
-5.505 -8.19 -5.099 5
-5.546 -8.135 -5.264 5
-5.458 -8.032 -5.383 5
-5.201 -7.915 -5.412 5
-4.871 -7.776 -5.333 5
-4.512 -7.554 -5.163 5
-4.168 -7.322 -4.936 5
-3.792 -7.068 -4.654 5
-3.414 -6.805 -4.247 5
-2.993 -6.57 -3.792 5
-2.6 -6.285 -3.282 5
-2.258 -5.967 -2.787 5
-1.978 -5.618 -2.328 5
-1.777 -5.29 -1.852 5
-1.596 -4.96 -1.462 5
-1.45 -4.654 -1.165 5
-1.33 -4.354 -0.947 5
-1.21 -4.058 -0.748 5
-1.071 -3.785 -0.564 5
-0.942 -3.543 -0.428 5
-0.813 -3.29 -0.337 5
-0.713 -3.086 -0.224 5
-0.638 -2.88 -0.189 5
-0.586 -2.706 -0.222 5
-0.526 -2.531 -0.232 4
-0.445 -2.347 -0.263 5
-0.411 -2.167 -0.327 5
-0.401 -2.026 -0.44 5
-0.413 -1.856 -0.586 5
-0.346 -1.646 -0.717 5
-0.162 -1.423 -0.768 5
0.112 -1.184 -0.768 5
0.464 -0.978 -0.734 5
0.789 -0.811 -0.736 5
1.012 -0.634 -0.698 5
1.11 -0.397 -0.564 5
1.179 0.009 -0.272 5
1.397 0.581 0.205 5
1.653 1.387 0.866 5
1.799 2.481 1.457 5
2.079 3.902 1.928 5
2.567 5.749 2.383 5
3.251 8.145 2.873 5
4.299 10.949 3.684 5
6.419 14.127 5.24 5
10.351 17.548 7.925 5
16.393 21.413 11.562 5
24.279 25.868 15.996 5
32.908 30.599 20.446 5
40.766 34.839 24.026 5
46.518 38.1 25.631 5
49.328 40.421 25.081 5
49.005 41.946 23.196 5
46.32 42.769 21.205 5
42.467 42.429 20.118 5
38.356 41.185 19.59 4
34.825 39.397 19.568 5
32.329 37.131 19.97 5
30.654 34.741 20.678 5
29.132 32.427 21.375 5
27.474 30.068 21.506 5
25.416 27.783 20.824 5
23.071 25.325 19.561 5
20.489 22.853 17.771 5
17.783 20.477 15.421 5
15.211 18.123 12.813 5
12.918 15.739 10.248 5
10.827 13.44 7.889 5
8.951 11.332 5.776 5
7.391 9.406 4.058 5
6.005 7.69 2.749 5
4.677 6.266 1.686 5
3.448 5.06 0.725 5
2.459 3.938 -0.119 5
1.72 2.854 -0.799 5
1.22 1.873 -1.351 5
0.813 0.954 -1.804 5
0.547 0.107 -2.141 5
0.409 -0.696 -2.328 5
0.354 -1.54 -2.321 5
0.277 -2.361 -2.184 5
0.031 -3.093 -2.057 5
-0.332 -3.723 -2.017 4
-0.823 -4.261 -2.043 6
-1.387 -4.766 -2.158 5
-2.074 -5.264 -2.378 5
-2.84 -5.723 -2.749 4
-3.682 -6.101 -3.201 5
-4.453 -6.367 -3.735 5
-5.058 -6.587 -4.321 5
-5.517 -6.738 -4.938 5
-5.845 -6.869 -5.513 5
-5.982 -6.979 -6.001 5
-5.941 -7.142 -6.429 5
-5.85 -7.274 -6.829 5
-5.769 -7.338 -7.13 5
-5.651 -7.348 -7.338 5
-5.381 -7.31 -7.317 5
-5.022 -7.199 -7.092 5
-4.725 -6.982 -6.793 5
-4.453 -6.74 -6.345 5
-4.22 -6.506 -5.836 5
-3.919 -6.295 -5.223 5
-3.629 -6.077 -4.594 5
-3.316 -5.867 -3.945 5
-3.022 -5.627 -3.311 5
-2.751 -5.383 -2.656 5
-2.478 -5.123 -2.067 5
-2.232 -4.847 -1.555 5
-1.998 -4.575 -1.119 5
-1.842 -4.307 -0.744 5
-1.72 -4.051 -0.406 5
-1.619 -3.773 -0.069 5
-1.557 -3.483 0.272 5
-1.493 -3.156 0.593 5
-1.418 -2.864 0.823 5
-1.284 -2.589 0.961 5
-1.103 -2.388 1.026 5
-0.875 -2.215 0.988 4
-0.672 -2.098 0.89 5
-0.485 -1.983 0.634 5
-0.313 -1.823 0.265 5
-0.201 -1.576 -0.124 5
-0.062 -1.179 -0.478 5
0.126 -0.705 -0.777 5
0.399 -0.201 -1.069 5
0.65 0.279 -1.462 5
0.847 0.799 -1.885 5
1.064 1.354 -2.139 5
1.38 2.199 -2.007 5
1.78 3.433 -1.32 5
2.189 5.221 -0.346 5
2.629 7.441 0.885 5
3.531 10.009 2.562 5
5.187 12.973 4.957 5
8.121 16.347 8.403 5
13.067 20.183 12.921 5
20.382 24.622 18.336 5
29.326 29.407 23.131 5
38.603 33.379 25.828 5
46.2 36.05 25.715 5
50.203 38.143 23.081 5
49.816 40.467 19.085 5
46.27 42.597 15.005 5
41.857 43.434 12.179 5
38.005 42.675 10.861 5
35.243 40.788 11.117 5
33.437 38.668 12.758 5
32.264 36.859 15.687 4
31.554 34.901 19.01 5
30.809 32.685 21.501 5
29.58 30.163 22.856 5
27.548 27.536 23.038 5
24.763 24.954 21.994 5
21.645 22.403 19.771 5
18.465 19.657 16.816 5
15.483 16.871 13.648 5
12.672 14.179 10.671 5
10.169 11.753 8.044 5
8.087 9.626 5.749 5
6.259 7.719 3.756 5
4.699 6.01 1.981 5
3.426 4.443 0.464 5
2.325 3.05 -0.813 5
1.361 1.871 -1.914 5
0.552 0.844 -2.751 5
-0.122 0.023 -3.266 5
-0.693 -0.65 -3.534 5
-1.093 -1.275 -3.608 5
-1.339 -1.911 -3.5 5
-1.507 -2.562 -3.285 5
-1.722 -3.23 -3.007 5
-2.062 -3.857 -2.787 5
-2.5 -4.453 -2.644 5
-2.924 -5.005 -2.612 5
-3.275 -5.625 -2.646 5
-3.601 -6.295 -2.696 5
-4.005 -6.91 -2.785 5
-4.524 -7.401 -2.9 5
-5.063 -7.757 -3.002 5
-5.558 -8.063 -3.201 4
-5.95 -8.341 -3.436 5
-6.283 -8.628 -3.735 5
-6.589 -8.827 -4.115 5
-6.833 -8.901 -4.622 5
-6.977 -8.858 -5.173 5
-6.975 -8.729 -5.635 5
-6.714 -8.544 -5.958 5
-6.283 -8.336 -6.101 5
-5.764 -8.042 -6.068 5
-5.194 -7.764 -5.874 5
-4.603 -7.456 -5.525 5
-4.003 -7.121 -5.099 5
-3.376 -6.774 -4.682 5
-2.78 -6.367 -4.285 5
-2.22 -5.941 -3.89 5
-1.684 -5.515 -3.486 5
-1.158 -5.094 -3.079 5
-0.681 -4.685 -2.708 5
-0.263 -4.268 -2.359 5
0.059 -3.873 -1.954 5
0.299 -3.483 -1.533 5
0.466 -3.108 -1.153 5
0.533 -2.725 -0.803 5
0.545 -2.373 -0.49 5
0.524 -2.055 -0.179 5
0.452 -1.763 0.107 5
0.38 -1.524 0.385 5
0.32 -1.299 0.634 5
0.277 -1.079 0.875 5
0.136 -0.835 1.06 5
0.035 -0.559 1.239 4
0.004 -0.26 1.44 5
0.088 0.086 1.562 5
0.313 0.555 1.581 5
0.574 1.04 1.476 5
0.799 1.56 1.201 5
0.973 2.093 0.799 5
1.1 2.703 0.27 5
1.196 3.527 -0.212 5
1.263 4.675 -0.574 5
1.234 6.269 -0.758 5
1.052 8.432 -0.662 5
0.949 11.002 -0.181 5
1.761 13.871 0.973 5
4.441 17.029 3.263 5
9.552 20.793 6.9 5
16.955 25.555 11.985 5
25.746 31.386 18.192 5
34.794 36.82 23.638 5
43.573 39.833 26.129 5
50.263 40.886 25.081 5
53.111 41.742 21.822 5
51.582 43.192 18.336 5
46.908 44.559 15.639 5
41.369 44.516 14.005 5
36.713 42.793 13.091 5
33.267 40.17 13.06 5
30.551 37.569 13.73 5
28.402 35.105 14.897 5
26.601 32.441 16.264 5
24.832 29.522 17.333 4
22.571 26.644 17.69 5
19.822 23.947 17.213 5
16.852 21.379 15.938 5
13.988 18.853 14.103 5
11.339 16.515 12.067 5
9.075 14.366 10.047 5
7.221 12.39 8.25 5
5.716 10.54 6.556 5
4.445 8.882 4.986 5
3.471 7.264 3.56 5
2.624 5.759 2.321 5
1.792 4.438 1.158 5
1.057 3.223 0.093 5
0.48 2.084 -0.787 5
0.071 1.04 -1.452 5
-0.21 0.021 -1.981 5
-0.387 -0.887 -2.411 5
-0.564 -1.655 -2.751 5
-0.775 -2.294 -3.046 5
-0.942 -2.9 -3.309 5
-1.086 -3.421 -3.62 5
-1.261 -3.914 -3.967 5
-1.39 -4.46 -4.319 5
-1.552 -5.065 -4.632 5
-1.835 -5.69 -4.953 5
-2.239 -6.218 -5.321 5
-2.72 -6.68 -5.639 5
-3.211 -7.044 -5.785 5
-3.735 -7.29 -5.836 5
-4.197 -7.537 -5.819 5
-4.603 -7.752 -5.848 4
-4.998 -7.963 -5.934 5
-5.386 -8.147 -5.946 5
-5.716 -8.231 -5.852 5
-6.013 -8.193 -5.668 5
-6.142 -8.094 -5.419 5
-6.135 -7.951 -5.099 5
-5.96 -7.793 -4.747 5
-5.644 -7.621 -4.295 5
-5.261 -7.417 -3.754 5
-4.855 -7.171 -3.199 5
-4.479 -6.893 -2.584 5
-4.063 -6.573 -1.978 5
-3.622 -6.252 -1.45 5
-3.17 -5.953 -0.969 5
-2.744 -5.666 -0.588 5
-2.333 -5.376 -0.275 5
-1.94 -5.084 -0.043 5
-1.55 -4.809 0.114 5
-1.167 -4.56 0.203 5
-0.823 -4.307 0.208 5
-0.476 -4.113 0.095 5
-0.193 -3.95 -0.052 5
-0.052 -3.763 -0.181 5
0.045 -3.586 -0.284 5
0.071 -3.357 -0.401 5
0.16 -3.141 -0.468 5
0.246 -2.988 -0.514 5
0.299 -2.828 -0.559 5
0.325 -2.711 -0.708 5
0.26 -2.615 -0.866 5
0.196 -2.522 -1.06 5
0.105 -2.395 -1.256 4
0.026 -2.215 -1.452 5
0.05 -1.964 -1.596 5
0.114 -1.622 -1.746 5
0.136 -1.189 -1.976 5
0.114 -0.689 -2.096 5
0.131 -0.078 -2.153 5
0.234 0.815 -1.957 5
0.552 2.301 -1.301 5
1.39 4.24 -0.198 5
2.679 6.721 1.49 5
4.352 9.877 4.051 5
6.977 13.883 7.625 5
11.425 18.762 12.201 5
17.893 24.626 17.627 5
26.364 30.766 23.358 5
36.342 35.729 28.091 5
45.822 38.79 29.905 5
52.163 40.898 28.462 5
53.862 43.077 24.78 5
51.194 45.303 20.286 5
46.267 46.583 16.252 5
41.307 46.03 13.332 5
37.318 44.001 11.88 5
34.145 41.812 11.897 5
31.87 39.854 13.524 5
30.415 37.84 16.091 5
29.611 35.545 18.508 5
29.058 33.111 20.063 5
28.197 30.472 20.836 5
26.524 27.847 20.453 5
24.014 25.258 18.908 5
21.142 22.645 16.637 4
18.269 19.972 13.981 5
15.505 17.314 11.169 5
12.844 14.84 8.532 5
10.514 12.562 6.096 5
8.587 10.444 3.933 5
7.049 8.463 2.017 5
5.86 6.527 0.454 5
4.871 4.73 -0.796 5
4.01 3.029 -1.847 5
3.187 1.521 -2.644 5
2.404 0.189 -3.091 5
1.651 -0.93 -3.29 5
0.995 -1.902 -3.326 5
0.425 -2.744 -3.29 5
-0.038 -3.515 -3.218 5
-0.454 -4.225 -3.096 5
-0.808 -4.881 -2.83 5
-1.119 -5.46 -2.397 5
-1.519 -5.953 -1.866 5
-1.99 -6.326 -1.332 5
-2.519 -6.659 -0.906 5
-3.084 -6.967 -0.638 5
-3.67 -7.29 -0.595 5
-4.223 -7.57 -0.77 5
-4.673 -7.834 -1.103 5
-4.984 -8.049 -1.526 5
-5.206 -8.181 -2.021 5
-5.386 -8.283 -2.555 5
-5.51 -8.303 -3.007 4
-5.606 -8.283 -3.383 6
-5.637 -8.257 -3.672 4
-5.57 -8.264 -3.823 5
-5.367 -8.212 -3.783 5
-5.036 -8.109 -3.644 5
-4.721 -7.927 -3.476 5
-4.46 -7.664 -3.294 5
-4.18 -7.405 -3.139 5
-3.818 -7.164 -3.01 5
-3.404 -6.939 -2.94 5
-3.024 -6.726 -2.876 5
-2.711 -6.534 -2.718 5
-2.498 -6.307 -2.519 5
-2.337 -6.046 -2.21 5
-2.167 -5.769 -1.782 5
-2.019 -5.46 -1.339 5
-1.892 -5.156 -0.957 5
-1.77 -4.867 -0.617 5
-1.629 -4.61 -0.339 5
-1.469 -4.386 -0.095 5
-1.308 -4.151 0.102 5
-1.174 -3.897 0.344 5
-1.074 -3.61 0.543 5
-1.031 -3.337 0.648 5
-1.014 -3.074 0.646 5
-0.993 -2.842 0.531 5
-0.942 -2.636 0.311 5
-0.892 -2.438 0.011 5
-0.832 -2.261 -0.232 5
-0.672 -2.029 -0.452 5
-0.368 -1.78 -0.689 5
0.04 -1.519 -1.016 5
0.421 -1.253 -1.366 4
0.66 -0.88 -1.639 5
0.725 -0.399 -1.844 5
0.653 0.196 -2.024 5
0.459 0.976 -2.139 5
0.229 2.007 -2.165 5
0.284 3.381 -1.966 5
0.818 4.977 -1.603 5
1.718 7.022 -1.191 5
3.273 9.434 -0.435 5
5.618 12.203 0.851 5
8.803 15.517 2.962 5
13.045 19.695 6.029 5
18.656 24.492 10.277 5
25.141 29.474 15.416 5
31.707 33.683 19.769 5
37.701 36.536 22.006 5
42.223 38.488 21.915 5
44.422 40.302 20.432 5
44.145 42.061 18.673 5
42.12 43.379 17.082 5
39.39 43.659 15.974 5
36.914 42.795 15.586 5
35.105 41.321 15.761 5
33.87 39.57 16.299 5
32.75 37.536 17.682 5
31.424 35.404 19.566 5
30.001 33.202 21.013 5
28.388 30.896 21.341 5
26.388 28.445 20.7 5
24.059 25.907 19.463 4
21.518 23.401 17.52 5
18.972 20.884 15.024 5
16.591 18.3 12.318 5
14.333 15.756 9.616 5
12.215 13.316 7.14 5
10.243 11.045 4.898 5
8.671 8.994 3.05 5
7.362 7.034 1.617 5
6.151 5.29 0.433 5
5.072 3.728 -0.488 5
4.132 2.316 -1.213 5
3.23 1.031 -1.768 5
2.313 -0.052 -2.17 5
1.462 -0.985 -2.476 5
0.792 -1.811 -2.667 5
0.241 -2.543 -2.818 5
-0.162 -3.192 -2.924 5
-0.528 -3.797 -3.019 5
-0.94 -4.405 -3.113 5
-1.378 -4.934 -3.23 5
-1.837 -5.486 -3.342 5
-2.206 -5.938 -3.395 5
-2.56 -6.405 -3.333 5
-2.902 -6.769 -3.199 5
-3.294 -7.037 -3.053 5
-3.675 -7.276 -2.878 5
-4.007 -7.436 -2.723 5
-4.271 -7.664 -2.634 5
-4.496 -7.858 -2.622 5
-4.694 -8.027 -2.727 5
-4.852 -8.152 -2.873 4
-4.871 -8.274 -3.022 5
-4.8 -8.408 -3.165 5
-4.689 -8.539 -3.259 5
-4.575 -8.611 -3.412 5
-4.4 -8.578 -3.543 5
-4.156 -8.482 -3.663 5
-3.885 -8.307 -3.778 5
-3.622 -8.128 -3.83 5
-3.349 -7.982 -3.826 5
-3.084 -7.817 -3.795 5
-2.787 -7.611 -3.708 5
-2.524 -7.36 -3.538 5
-2.268 -7.077 -3.337 5
-2.019 -6.747 -3.122 5
-1.749 -6.41 -2.943 5
-1.428 -6.108 -2.79 5
-1.146 -5.836 -2.667 5
-0.856 -5.601 -2.526 5
-0.593 -5.398 -2.325 5
-0.37 -5.199 -2.038 5
-0.208 -4.981 -1.691 5
-0.064 -4.785 -1.299 5
0.047 -4.582 -0.899 5
0.11 -4.395 -0.559 5
0.131 -4.232 -0.265 5
0.131 -4.108 -0.069 5
0.059 -3.952 0.052 5
-0.05 -3.816 0.157 5
-0.201 -3.675 0.208 5
-0.291 -3.567 0.229 4
-0.351 -3.438 0.129 5
-0.418 -3.223 -0.057 5
-0.478 -2.837 -0.358 5
-0.44 -2.294 -0.71 5
-0.533 -1.478 -1.007 5
-0.811 -0.234 -1.289 5
-1.112 1.555 -1.495 5
-1.009 3.878 -1.428 5
-0.126 6.534 -0.803 5
1.648 9.494 0.535 5
4.711 12.804 2.859 5
9.851 16.677 6.446 5
17.651 21.559 11.124 5
27.653 27.852 16.795 5
37.868 34.313 22.157 5
46.344 38.708 24.957 5
51.524 40.718 23.832 5
52.22 42.099 19.929 5
48.777 43.74 15.613 5
43.18 44.824 12.402 5
37.514 44.193 10.722 5
32.879 42.118 10.782 5
29.264 39.682 12.124 5
26.675 37.746 14.175 5
25.411 35.956 16.594 5
24.952 34.057 18.752 5
24.557 32.178 19.992 5
23.995 30.321 20.382 5
23.102 28.496 19.826 5
21.676 26.591 18.455 5
19.941 24.614 16.522 5
18.128 22.6 14.237 4
16.354 20.482 11.832 5
14.679 18.283 9.602 5
13.033 16.12 7.573 5
11.408 14.038 5.778 5
9.882 12.05 4.309 5
8.52 10.159 3.141 5
7.238 8.451 2.201 5
6.099 6.884 1.454 5
5.103 5.422 0.88 5
4.287 4.118 0.488 5
3.627 2.883 0.201 5
2.983 1.737 -0.035 5
2.38 0.693 -0.198 5
1.732 -0.236 -0.421 5
1.064 -1.098 -0.684 5
0.447 -1.859 -1.002 5
-0.098 -2.632 -1.342 5
-0.667 -3.342 -1.715 5
-1.198 -4.017 -2.067 5
-1.665 -4.649 -2.366 5
-2.141 -5.178 -2.567 5
-2.55 -5.697 -2.663 5
-2.931 -6.135 -2.761 5
-3.175 -6.558 -2.864 5
-3.467 -7.003 -2.957 5
-3.773 -7.439 -3.067 5
-4.153 -7.812 -3.163 5
-4.529 -8.188 -3.28 5
-4.876 -8.561 -3.402 5
-5.211 -8.891 -3.625 5
-5.608 -9.176 -3.945 4
-5.97 -9.396 -4.374 5
-6.24 -9.53 -4.776 5
-6.369 -9.573 -5.144 5
-6.434 -9.53 -5.491 5
-6.374 -9.418 -5.733 5
-6.209 -9.231 -5.843 5
-6.003 -9.001 -5.824 5
-5.742 -8.76 -5.714 5
-5.383 -8.47 -5.489 5
-4.919 -8.173 -5.149 5
-4.35 -7.819 -4.749 5
-3.756 -7.422 -4.242 5
-3.227 -7.018 -3.718 5
-2.682 -6.675 -3.153 5
-2.069 -6.357 -2.524 5
-1.406 -6.053 -1.806 5
-0.823 -5.752 -1.038 5
-0.32 -5.41 -0.217 5
0.031 -5.036 0.495 5
0.294 -4.649 1.086 5
0.555 -4.319 1.502 5
0.763 -4.043 1.763 5
0.89 -3.845 1.828 5
0.897 -3.684 1.741 5
0.83 -3.558 1.56 5
0.679 -3.421 1.387 5
0.488 -3.249 1.148 5
0.291 -3.067 0.856 5
0.047 -2.816 0.464 5
-0.212 -2.469 -0.009 5
-0.401 -1.959 -0.512 4
-0.428 -1.335 -0.978 5
-0.284 -0.61 -1.359 5
-0.141 0.373 -1.619 5
0.052 1.701 -1.691 5
0.545 3.426 -1.462 5
1.698 5.62 -0.897 5
3.749 8.181 -0.009 5
7.044 11.009 1.694 5
12.023 14.376 4.453 5
18.917 18.556 8.161 5
27.371 23.799 12.576 5
36.404 29.704 17.434 5
44.506 34.889 21.142 5
50.522 38.232 22.31 5
53.788 39.883 20.848 5
53.522 40.91 18.228 5
49.911 41.989 15.806 5
44.709 42.515 14.603 5
39.902 41.769 14.541 5
36.294 39.725 15.29 5
33.712 37.292 16.496 5
31.64 35.344 18.049 5
30.017 33.513 19.611 5
28.926 31.355 20.279 5
27.711 29.278 19.908 5
26.196 27.07 18.979 5
24.315 24.868 17.489 5
21.954 22.865 15.479 5
19.334 20.872 13.134 5
16.756 18.86 10.604 4
14.433 16.826 8.429 5
12.354 14.823 6.683 5
10.451 12.954 5.328 5
8.776 11.215 4.283 5
7.333 9.628 3.541 5
6.068 8.094 2.995 5
4.972 6.642 2.675 5
4.067 5.314 2.364 5
3.294 4.084 2.16 5
2.639 2.928 1.94 5
2.074 1.89 1.643 5
1.586 0.926 1.332 5
1.229 0.014 0.978 5
0.89 -0.87 0.526 5
0.658 -1.706 0.052 5
0.433 -2.45 -0.409 5
0.26 -3.144 -0.839 5
0.059 -3.742 -1.282 5
-0.145 -4.271 -1.696 5
-0.488 -4.701 -2.122 5
-0.985 -5.029 -2.608 5
-1.564 -5.333 -3.136 5
-2.146 -5.654 -3.672 5
-2.543 -6.106 -4.256 5
-2.919 -6.563 -4.957 5
-3.342 -7.008 -5.678 5
-3.823 -7.374 -6.3 5
-4.307 -7.635 -6.735 5
-4.752 -7.798 -6.984 5
-5.178 -7.874 -7.058 5
-5.594 -7.877 -7.037 5
-5.946 -7.819 -6.927 4
-6.116 -7.716 -6.721 5
-6.092 -7.606 -6.472 5
-5.812 -7.494 -6.051 5
-5.309 -7.36 -5.508 5
-4.74 -7.142 -4.838 5
-4.118 -6.867 -4.079 5
-3.536 -6.57 -3.323 5
-2.983 -6.276 -2.617 5
-2.476 -5.989 -2.0 5
-2.0 -5.673 -1.426 5
-1.598 -5.35 -0.966 5
-1.256 -5.003 -0.638 5
-0.973 -4.687 -0.425 5
-0.736 -4.39 -0.277 5
-0.524 -4.118 -0.181 5
-0.351 -3.897 -0.134 5
-0.208 -3.668 -0.086 5
-0.129 -3.46 -0.064 5
-0.1 -3.273 -0.062 5
-0.098 -3.055 -0.107 5
-0.107 -2.871 -0.229 5
-0.169 -2.689 -0.387 5
-0.224 -2.486 -0.543 5
-0.315 -2.287 -0.705 5
-0.358 -2.115 -0.839 5
-0.404 -2.005 -0.988 5
-0.425 -1.899 -1.127 5
-0.459 -1.758 -1.261 5
-0.404 -1.519 -1.39 5
-0.239 -1.198 -1.557 5
-0.081 -0.792 -1.744 4
-0.074 -0.222 -2.024 5
-0.162 0.512 -2.213 5
-0.277 1.483 -2.361 5
-0.208 2.73 -2.371 5
0.212 4.297 -2.234 5
1.17 6.116 -1.72 5
2.782 8.2 -0.535 5
5.436 10.636 1.464 5
9.671 13.526 4.575 5
15.668 17.158 8.788 5
23.188 22.004 14.065 5
31.319 27.881 19.824 5
39.177 33.284 24.634 5
45.54 36.775 26.921 5
49.347 38.574 26.17 5
49.756 39.969 23.779 5
47.066 41.412 21.544 5
43.214 42.065 20.274 5
39.792 41.206 20.224 5
36.815 39.385 20.98 5
34.246 37.371 21.841 5
32.228 35.437 22.356 5
30.69 33.375 22.279 5
29.242 31.475 21.839 5
27.651 29.381 21.174 5
25.751 27.05 20.03 5
23.38 24.708 18.331 5
20.597 22.389 15.969 5
17.649 20.054 13.263 5
14.778 17.757 10.511 5
12.122 15.582 8.085 4
9.827 13.564 5.958 5
7.925 11.693 4.132 5
6.336 9.98 2.622 5
5.012 8.372 1.502 5
3.919 6.855 0.643 5
3.007 5.434 -0.078 5
2.17 4.18 -0.674 5
1.404 3.081 -1.284 5
0.765 2.108 -1.765 5
0.239 1.196 -2.146 5
-0.117 0.349 -2.397 5
-0.361 -0.454 -2.507 5
-0.562 -1.179 -2.584 5
-0.703 -1.832 -2.577 5
-0.837 -2.414 -2.483 5
-0.878 -2.938 -2.344 5
-0.904 -3.381 -2.232 5
-0.99 -3.799 -2.194 5
-1.138 -4.218 -2.203 5
-1.33 -4.61 -2.311 5
-1.667 -4.962 -2.529 5
-2.024 -5.261 -2.703 5
-2.342 -5.527 -2.892 5
-2.608 -5.788 -3.163 5
-2.871 -6.032 -3.527 5
-3.201 -6.228 -3.909 5
-3.524 -6.41 -4.307 5
-3.806 -6.573 -4.625 5
-4.067 -6.757 -4.797 5
-4.362 -6.865 -4.893 5
-4.735 -6.865 -4.89 4
-5.123 -6.757 -4.838 5
-5.343 -6.613 -4.709 5
-5.403 -6.463 -4.493 5
-5.228 -6.305 -4.11 5
-4.91 -6.116 -3.67 5
-4.603 -5.879 -3.213 5
-4.299 -5.651 -2.792 5
-3.964 -5.469 -2.368 5
-3.61 -5.266 -1.94 5
-3.259 -5.096 -1.497 5
-2.931 -4.867 -1.045 5
-2.648 -4.634 -0.653 5
-2.354 -4.417 -0.327 5
-2.096 -4.208 -0.134 5
-1.861 -3.984 -0.04 5
-1.672 -3.749 0.028 5
-1.45 -3.507 0.09 5
-1.208 -3.266 0.095 5
-0.961 -2.995 0.011 5
-0.677 -2.689 -0.177 5
-0.406 -2.34 -0.535 5
-0.267 -1.99 -1.05 5
-0.184 -1.658 -1.646 5
-0.162 -1.366 -2.273 5
-0.078 -1.086 -2.837 5
0.102 -0.806 -3.146 5
0.423 -0.497 -3.175 5
0.715 -0.141 -3.074 5
0.937 0.153 -2.902 5
0.957 0.471 -2.708 5
0.722 0.921 -2.715 4
0.284 1.562 -3.096 5
-0.174 2.282 -3.845 5
-0.445 3.256 -4.737 5
-0.263 4.596 -5.386 5
0.535 6.443 -5.381 5
2.184 8.879 -4.474 5
4.902 11.894 -2.404 5
8.886 15.541 0.954 5
14.572 19.869 5.493 5
21.913 24.751 10.913 5
29.946 29.879 16.57 5
37.931 34.552 21.042 5
45.14 37.947 23.411 5
50.084 39.883 23.657 5
51.424 40.917 22.808 5
49.072 41.534 21.836 5
44.645 41.47 21.391 5
39.876 40.393 21.628 5
35.516 38.443 22.327 5
31.755 36.22 22.947 5
28.644 34.109 23.265 5
26.081 32.202 23.222 5
24.172 30.242 22.609 5
22.537 28.197 21.341 5
20.819 26.12 19.511 5
18.86 24.189 17.156 5
16.744 22.37 14.569 5
14.586 20.516 11.887 5
12.531 18.618 9.123 5
10.588 16.847 6.412 5
8.937 15.139 4.108 5
7.415 13.438 2.301 4
6.034 11.72 1.012 5
4.804 10.018 0.251 5
3.644 8.47 -0.114 5
2.543 6.994 -0.27 5
1.634 5.615 -0.234 5
0.885 4.295 -0.067 5
0.334 3.069 0.184 5
-0.088 1.95 0.531 5
-0.464 0.945 0.933 5
-0.856 0.107 1.339 5
-1.21 -0.631 1.607 5
-1.44 -1.323 1.746 5
-1.54 -1.954 1.715 5
-1.579 -2.49 1.569 5
-1.584 -2.967 1.249 5
