# Accelerometer Data File
# Started @Fri Dec 02 13:25:29 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
15.093 4.517 17.747 5
11.933 4.197 16.704 5
9.231 3.988 15.684 5
7.051 3.888 14.708 5
5.403 3.869 13.892 5
4.225 3.938 13.234 5
3.364 4.036 12.622 5
2.754 4.144 12.035 5
2.33 4.307 11.464 5
1.94 4.409 10.77 5
1.562 4.563 9.975 5
1.28 4.651 9.176 5
1.234 4.735 8.683 5
1.325 4.814 8.532 5
1.49 4.953 8.384 5
1.663 5.06 8.092 4
1.835 5.192 7.566 5
1.966 5.285 6.742 5
2.093 5.3 5.735 5
2.191 5.273 4.91 5
2.177 5.249 4.316 5
1.959 5.201 3.768 5
1.684 5.192 3.28 5
1.349 5.194 2.828 5
0.983 5.206 2.399 5
0.646 5.17 2.093 5
0.284 5.123 1.95 5
-0.09 5.053 1.852 5
-0.471 4.989 1.885 5
-0.82 4.962 2.103 5
-1.093 4.912 2.483 5
-1.359 4.788 2.935 5
-1.514 4.598 3.474 5
-1.519 4.35 4.01 5
-1.38 4.094 4.594 5
-1.191 3.847 5.137 5
-0.981 3.622 5.647 5
-0.823 3.357 5.991 5
-0.648 3.129 6.185 5
-0.478 2.883 6.147 5
-0.344 2.708 5.953 5
-0.239 2.574 5.608 5
-0.102 2.438 5.146 5
0.014 2.344 4.625 5
0.095 2.335 4.187 5
0.181 2.325 3.95 5
0.141 2.376 3.79 4
-0.038 2.445 3.735 5
-0.251 2.462 3.921 5
-0.514 2.447 4.235 5
-0.89 2.462 4.555 5
-1.275 2.555 4.835 5
-1.545 2.641 5.268 5
-1.878 2.816 5.752 5
-2.443 3.187 6.094 5
-3.175 3.613 6.604 5
-3.857 4.005 7.47 5
-4.223 4.275 8.92 5
-4.015 4.354 11.069 5
-3.12 4.426 13.892 5
-1.71 4.742 16.704 5
0.303 5.166 19.267 5
3.136 5.374 21.535 5
6.606 5.216 23.691 5
10.198 4.845 24.04 5
13.835 4.297 25.758 5
16.441 3.924 29.666 5
18.211 3.744 30.8 5
19.154 3.866 30.85 5
19.164 3.933 30.044 5
18.967 3.62 28.247 5
18.86 2.916 26.392 5
18.932 1.782 24.631 5
18.766 0.746 23.026 5
18.187 0.038 21.221 5
17.266 -0.394 19.276 5
16.146 -0.681 17.005 5
15.192 -1.04 14.749 5
14.366 -1.426 12.693 4
13.643 -1.83 10.851 5
13.107 -2.191 9.343 5
12.667 -2.364 8.145 5
12.155 -2.309 7.46 5
11.547 -2.074 7.073 5
10.944 -1.811 6.766 5
10.423 -1.658 6.429 5
9.963 -1.658 6.044 5
9.477 -1.718 5.623 5
8.882 -1.758 5.173 5
8.226 -1.72 4.826 5
7.523 -1.636 4.52 5
6.867 -1.574 4.261 5
6.226 -1.536 4.06 5
5.67 -1.483 3.847 5
5.192 -1.428 3.56 5
4.804 -1.39 3.196 5
4.534 -1.359 2.773 5
4.304 -1.344 2.409 5
4.139 -1.349 2.076 5
4.003 -1.344 1.777 5
3.926 -1.371 1.552 5
3.876 -1.323 1.495 5
3.826 -1.227 1.488 5
3.806 -1.167 1.497 5
3.857 -1.138 1.49 4
3.919 -1.155 1.435 6
4.017 -1.205 1.423 5
4.127 -1.299 1.485 5
4.189 -1.349 1.514 4
4.247 -1.404 1.596 5
4.28 -1.433 1.744 5
4.292 -1.454 1.902 5
4.321 -1.447 2.033 5
4.369 -1.438 2.139 5
4.462 -1.428 2.182 5
4.594 -1.378 2.208 5
4.677 -1.313 2.194 5
4.802 -1.258 2.105 5
4.867 -1.182 1.957 5
4.867 -1.088 1.751 5
4.826 -0.949 1.517 5
4.749 -0.811 1.27 5
4.73 -0.698 1.036 5
4.788 -0.667 0.78 5
4.874 -0.595 0.49 5
5.041 -0.507 0.275 5
5.204 -0.428 0.169 5
5.326 -0.284 0.224 5
5.393 -0.179 0.418 5
5.446 -0.088 0.741 5
5.505 -0.002 1.213 5
5.58 0.064 1.782 5
5.639 0.229 2.414 5
5.596 0.543 3.06 5
5.438 0.964 3.646 5
5.192 1.395 4.18 5
5.005 1.708 4.637 5
5.032 1.744 5.024 5
5.175 1.521 5.261 5
5.249 1.215 5.314 5
5.041 1.05 5.185 4
4.539 1.079 4.998 5
3.921 1.28 4.986 5
3.512 1.624 5.223 5
3.469 2.024 5.706 5
3.845 2.533 6.4 5
4.651 3.158 7.121 5
5.812 3.897 7.812 5
7.116 4.713 8.585 5
8.353 5.539 9.477 5
9.466 6.247 10.499 5
10.346 6.721 11.868 5
11.136 6.807 13.72 5
11.822 6.379 15.768 5
12.258 5.68 17.532 5
12.153 4.859 18.716 5
11.531 3.835 19.494 5
10.593 2.677 19.8 5
9.406 1.521 19.695 5
7.948 0.595 19.379 5
6.331 -0.052 18.802 5
4.697 -0.418 18.467 5
3.211 -0.533 18.46 5
2.05 -0.512 18.675 5
1.227 -0.394 19.001 5
0.765 -0.196 19.312 5
0.631 0.026 19.432 5
0.736 0.21 19.305 5
1.052 0.416 18.9 5
1.517 0.602 18.233 5
2.036 0.82 17.261 5
2.593 1.036 16.043 4
3.091 1.282 14.715 5
3.498 1.497 13.339 5
3.735 1.698 12.055 5
3.83 1.887 10.82 5
3.792 2.065 9.71 5
3.684 2.215 8.721 5
3.646 2.323 7.994 5
3.658 2.361 7.503 5
3.85 2.347 7.207 5
3.996 2.289 6.884 5
4.158 2.263 6.692 5
4.266 2.289 6.632 5
4.275 2.344 6.575 5
4.249 2.397 6.565 5
4.187 2.39 6.618 5
4.084 2.347 6.709 5
4.022 2.208 6.867 5
3.876 2.062 6.987 5
3.663 1.914 6.994 5
3.369 1.808 6.994 5
3.141 1.73 6.946 5
2.993 1.677 6.872 5
2.88 1.631 6.711 5
2.706 1.619 6.573 5
2.466 1.634 6.446 5
2.141 1.655 6.352 5
1.792 1.646 6.29 5
1.43 1.651 6.266 5
1.048 1.667 6.221 5
0.693 1.67 6.144 5
0.378 1.663 6.02 5
0.145 1.646 5.886 5
-0.062 1.651 5.733 4
-0.272 1.679 5.56 5
-0.435 1.701 5.379 5
-0.54 1.749 5.225 5
-0.55 1.797 5.115 5
-0.483 1.797 5.106 5
-0.366 1.777 5.211 5
-0.22 1.749 5.484 5
-0.067 1.732 5.8 5
0.057 1.732 6.175 5
0.134 1.741 6.565 5
0.167 1.765 6.886 5
0.124 1.763 7.161 5
0.057 1.751 7.331 5
-0.043 1.72 7.384 5
-0.201 1.737 7.355 5
-0.409 1.804 7.336 5
-0.739 1.928 7.302 5
-1.165 2.088 7.137 5
-1.691 2.254 6.888 5
-2.287 2.423 6.62 5
-2.95 2.562 6.379 5
-3.694 2.737 6.19 5
-4.455 2.854 6.297 5
-5.096 2.88 6.841 5
-5.539 2.763 7.702 5
-5.68 2.505 8.714 5
-5.254 2.084 9.779 5
-4.244 1.466 10.829 5
-2.787 0.806 11.976 5
-1.131 0.358 13.237 4
0.574 0.15 14.694 5
2.28 0.205 16.333 5
3.773 0.378 17.898 5
4.855 0.528 19.109 5
5.481 0.507 19.74 5
5.635 0.258 19.932 5
5.288 -0.145 19.726 5
4.594 -0.658 19.195 5
3.696 -1.115 18.202 5
2.804 -1.421 16.986 5
2.026 -1.605 15.668 5
1.426 -1.706 14.364 5
1.043 -1.751 13.146 5
0.921 -1.722 12.002 5
0.995 -1.672 11.062 5
1.16 -1.588 10.365 5
1.339 -1.447 9.954 5
1.493 -1.277 9.863 5
1.639 -1.124 10.061 5
1.761 -1.021 10.502 5
1.902 -0.949 11.059 5
2.014 -0.878 11.552 5
2.112 -0.813 12.0 5
2.122 -0.734 12.256 5
2.031 -0.65 12.38 5
1.887 -0.557 12.404 5
1.725 -0.502 12.291 5
1.497 -0.452 12.047 5
1.201 -0.363 11.631 5
0.837 -0.232 11.102 5
0.452 -0.093 10.518 5
0.105 -0.002 9.908 4
-0.141 0.05 9.399 5
-0.289 0.105 8.839 5
-0.351 0.205 8.319 5
-0.315 0.315 7.891 5
-0.26 0.435 7.551 5
-0.141 0.552 7.271 5
0.026 0.686 7.042 5
0.253 0.813 6.896 5
0.593 0.921 6.857 5
0.803 1.067 6.788 5
0.897 1.167 6.683 5
0.844 1.261 6.589 5
0.83 1.301 6.522 5
0.88 1.339 6.458 5
0.947 1.366 6.36 5
1.05 1.371 6.36 5
1.21 1.378 6.453 5
1.387 1.347 6.534 5
1.61 1.301 6.673 5
1.643 1.277 6.879 5
1.677 1.253 7.199 5
1.605 1.272 7.513 5
1.44 1.27 7.805 5
1.198 1.27 8.061 5
0.954 1.239 8.315 5
0.696 1.21 8.551 5
0.519 1.158 8.822 5
0.409 1.131 9.131 5
0.306 1.129 9.375 5
0.282 1.155 9.626 5
0.251 1.196 9.741 4
0.232 1.275 9.887 5
0.196 1.368 9.975 5
0.143 1.418 9.978 5
0.124 1.462 9.961 5
0.105 1.493 9.92 5
0.186 1.493 9.841 5
0.256 1.466 9.743 5
0.342 1.481 9.511 5
0.351 1.517 9.3 5
0.275 1.54 9.154 5
0.189 1.557 9.054 5
0.074 1.569 9.008 5
-0.019 1.552 8.963 5
-0.138 1.545 8.949 5
-0.282 1.524 8.985 5
-0.404 1.543 9.087 5
-0.521 1.524 9.152 5
-0.648 1.552 9.296 5
-0.574 1.631 9.477 5
-0.186 1.765 9.698 5
0.287 1.84 10.183 5
0.588 1.883 10.683 5
0.473 1.923 10.896 5
0.124 1.983 10.719 5
0.076 1.959 10.339 5
0.433 1.89 9.944 5
0.981 1.964 9.757 5
1.447 2.086 9.678 5
1.651 2.191 9.446 5
1.804 2.196 9.154 5
1.931 2.146 8.91 5
2.007 2.009 8.8 4
1.974 1.847 8.87 5
1.785 1.631 9.052 5
1.454 1.44 9.332 5
1.055 1.268 9.678 5
0.595 1.138 10.037 5
0.143 1.031 10.449 5
-0.296 0.966 10.765 5
-0.739 0.964 10.971 5
-1.026 1.062 11.097 5
-1.289 1.127 11.062 5
-1.552 1.146 10.894 5
-1.749 1.15 10.614 5
-1.933 1.138 10.25 5
-2.012 1.117 9.753 5
-2.057 1.055 8.949 5
-2.053 0.937 7.791 5
-1.832 0.911 7.063 5
-1.526 1.004 7.018 5
-1.229 1.15 7.317 5
-0.935 1.313 7.771 5
-0.768 1.457 8.279 5
-0.681 1.538 8.855 5
-0.655 1.548 9.437 5
-0.667 1.459 9.934 5
-0.753 1.294 10.514 5
-0.906 1.155 11.002 5
-1.105 1.045 11.219 5
-1.296 0.906 11.179 5
-1.466 0.765 10.99 5
-1.562 0.679 10.872 5
-1.684 0.605 10.729 4
-1.739 0.569 10.456 5
-1.744 0.571 10.164 5
-1.787 0.557 9.786 5
-1.773 0.591 9.549 5
-1.665 0.648 9.339 5
-1.581 0.736 9.207 5
-1.454 0.866 9.157 5
-1.399 0.945 8.76 5
-1.253 1.007 8.338 5
-0.969 1.081 8.338 5
-0.66 1.062 8.523 5
-0.32 1.028 8.848 5
0.126 0.909 9.693 5
0.418 0.727 10.478 5
0.435 0.571 11.028 5
0.284 0.392 11.308 5
0.078 0.215 11.397 5
-0.141 0.086 11.097 5
-0.363 0.083 10.803 5
-0.552 0.129 10.389 5
-0.658 0.172 10.332 5
-0.756 0.232 10.336 5
-0.839 0.32 10.518 5
-0.859 0.401 10.889 5
-0.866 0.49 11.274 5
-0.916 0.583 11.621 5
-0.985 0.672 11.674 5
-1.074 0.768 11.282 4
-1.048 0.839 10.609 6
-0.916 0.873 10.001 5
-0.784 0.983 9.772 4
-0.674 1.146 9.707 5
-0.722 1.363 9.757 5
-0.923 1.617 9.753 5
-1.244 1.887 9.669 5
-1.579 2.12 9.525 5
-1.804 2.275 9.377 5
-1.971 2.359 9.253 5
-2.076 2.347 9.085 5
-2.153 2.261 8.87 5
-2.141 2.122 8.652 5
-1.627 1.488 7.764 5
-1.832 1.919 7.159 5
-1.6 1.658 7.247 5
-1.179 1.569 8.13 5
-0.622 1.457 8.906 5
-0.253 1.373 9.284 5
-0.215 1.38 9.415 5
-0.385 1.404 9.547 5
-0.583 1.459 9.71 5
-0.708 1.483 9.815 5
-0.76 1.517 10.025 5
-0.789 1.507 10.234 5
-0.784 1.478 10.36 5
-0.768 1.433 10.413 5
-0.667 1.383 10.382 5
-0.535 1.332 10.31 5
-0.447 1.275 10.169 5
-0.346 1.241 9.999 5
-0.303 1.229 9.86 5
-0.354 1.284 9.767 5
-0.457 1.292 9.729 5
-0.509 1.33 9.722 4
-0.612 1.354 9.734 5
-0.679 1.356 9.774 5
-0.696 1.383 9.779 5
-0.677 1.38 9.571 5
-0.5 1.414 9.48 5
-0.236 1.495 9.492 5
-0.083 1.505 9.547 5
-0.126 1.536 9.576 5
-0.303 1.603 9.53 5
-0.437 1.665 9.444 5
-0.449 1.701 9.377 5
-0.48 1.722 9.41 5
-0.526 1.691 9.439 5
-0.619 1.715 9.408 5
-0.691 1.727 9.327 5
-0.734 1.708 9.162 5
-0.744 1.658 8.985 5
-0.72 1.636 8.884 5
-0.689 1.639 8.851 5
-0.736 1.651 8.872 5
-0.777 1.643 8.934 5
-0.835 1.641 8.999 5
-0.926 1.643 9.092 5
-1.045 1.67 9.224 5
-1.138 1.689 9.334 5
-1.227 1.706 9.489 5
-1.301 1.718 9.619 5
-1.387 1.72 9.719 5
-1.428 1.715 9.779 5
-1.44 1.72 9.844 5
-1.447 1.727 9.891 4
-1.416 1.713 9.906 5
-1.418 1.737 9.858 5
-1.378 1.761 9.769 5
-1.323 1.751 9.753 5
-1.275 1.751 9.743 5
-1.17 1.773 9.722 5
-1.009 1.801 9.652 5
-0.866 1.818 9.573 5
-0.722 1.82 9.525 5
-0.612 1.842 9.528 5
-0.571 1.84 9.504 5
-0.471 1.835 9.434 5
-0.346 1.844 9.387 5
-0.227 1.818 9.288 5
-0.172 1.816 9.253 5
-0.134 1.794 9.217 5
-0.129 1.804 9.178 5
-0.155 1.78 9.164 5
-0.248 1.761 9.166 5
-0.387 1.722 9.085 5
-0.495 1.658 9.001 5
-0.485 1.591 8.975 5
-0.418 1.517 8.985 5
-0.378 1.43 8.953 5
-0.433 1.373 8.939 5
-0.48 1.344 8.992 5
-0.49 1.349 9.171 5
-0.442 1.368 9.401 5
-0.421 1.416 9.681 5
-0.437 1.445 9.937 5
-0.411 1.438 10.222 5
-0.394 1.478 10.427 4
-0.37 1.464 10.499 5
-0.301 1.435 10.406 5
-0.212 1.395 10.203 5
-0.102 1.378 10.009 5
0.016 1.395 9.767 5
0.052 1.457 9.619 5
0.05 1.526 9.399 5
0.028 1.569 9.159 5
-0.009 1.619 8.951 5
-0.11 1.694 8.865 5
-0.279 1.792 8.992 5
-0.423 1.854 9.176 5
-0.5 1.856 9.298 5
-0.567 1.864 9.437 5
-0.646 1.828 9.535 5
-0.701 1.787 9.564 5
-0.823 1.72 9.714 5
-0.954 1.617 9.82 5
-0.957 1.531 9.777 5
-0.945 1.399 9.753 5
-0.856 1.292 9.781 5
-0.684 1.205 9.757 5
-0.538 1.134 9.887 5
-0.289 1.079 9.879 5
-0.009 1.052 9.753 5
0.222 1.083 9.552 5
0.411 1.103 9.329 5
0.476 1.141 9.238 5
0.344 1.217 9.506 5
0.105 1.308 10.028 5
-0.1 1.361 10.346 4
-0.291 1.356 10.255 5
-0.435 1.375 10.011 5
-0.631 1.466 10.049 5
-0.859 1.624 10.351 5
-1.05 1.804 10.616 5
-1.127 1.966 10.6 5
-1.093 2.105 10.418 5
-1.048 2.254 10.313 5
-1.048 2.399 10.353 5
-1.1 2.507 10.545 5
-1.122 2.574 10.652 5
-1.052 2.634 10.547 5
-0.906 2.596 10.241 5
-0.736 2.591 9.915 5
-0.624 2.589 9.611 5
-0.622 2.577 9.107 5
-0.705 2.553 8.585 5
-0.818 2.38 8.07 5
-0.279 1.261 8.894 5
0.614 1.718 10.183 5
1.418 0.736 14.318 5
2.957 0.71 12.313 5
2.486 0.593 8.336 5
1.689 0.698 6.888 5
1.165 0.909 7.192 5
0.815 1.177 8.262 5
0.519 1.337 8.662 5
0.296 1.466 8.542 5
0.134 1.533 8.408 5
0.052 1.502 8.592 5
-0.069 1.416 8.91 4
-0.272 1.385 9.147 5
-0.464 1.416 9.348 5
-0.509 1.426 9.659 5
-0.282 1.122 9.942 5
0.129 0.696 10.301 5
0.411 0.715 10.65 5
0.476 0.981 10.908 5
0.449 1.225 11.126 5
0.428 1.435 11.308 5
0.514 1.607 11.428 5
0.748 1.725 11.461 5
1.021 1.792 11.444 5
1.22 1.835 11.452 5
1.275 1.969 11.394 5
1.194 2.12 11.217 5
1.081 2.21 10.963 5
0.995 2.196 10.604 5
0.983 2.1 10.045 5
1.055 1.923 9.564 5
1.174 1.725 9.028 5
1.282 1.519 8.453 5
1.349 1.418 8.07 5
1.356 1.406 7.941 5
1.227 1.454 7.881 5
1.05 1.531 7.858 5
0.825 1.607 7.908 5
0.631 1.737 8.039 5
0.442 1.892 8.176 5
0.315 2.041 8.295 5
0.212 2.184 8.451 5
0.143 2.311 8.563 5
0.095 2.416 8.664 4
0.088 2.5 8.75 5
0.126 2.495 8.853 5
0.196 2.462 8.901 5
0.267 2.373 8.913 5
0.323 2.263 8.903 5
0.38 2.177 8.884 5
0.435 2.091 8.891 5
0.452 2.041 8.867 5
0.504 2.007 8.824 5
0.559 1.988 8.788 5
0.586 1.962 8.788 5
0.643 1.916 8.791 5
0.677 1.835 8.824 5
0.677 1.773 8.851 5
0.667 1.674 8.889 5
0.66 1.591 8.913 5
0.65 1.512 8.953 5
0.634 1.452 8.97 5
0.595 1.435 9.008 5
0.538 1.418 9.044 5
0.48 1.459 9.083 5
0.397 1.519 9.154 5
0.346 1.572 9.241 5
0.306 1.598 9.317 5
0.296 1.617 9.365 5
0.277 1.655 9.391 5
0.26 1.684 9.391 5
0.26 1.665 9.413 5
0.277 1.631 9.439 5
0.26 1.615 9.458 5
0.248 1.55 9.504 5
0.229 1.512 9.54 4
0.22 1.459 9.556 5
0.203 1.414 9.547 5
0.162 1.373 9.511 5
0.098 1.335 9.475 5
0.071 1.325 9.439 5
0.05 1.323 9.396 5
0.045 1.347 9.348 5
0.047 1.354 9.329 5
0.059 1.359 9.367 5
0.189 1.335 9.578 5
0.294 1.316 9.755 5
0.351 1.306 9.923 5
0.385 1.323 10.069 5
0.363 1.342 10.186 5
0.37 1.311 10.303 5
0.356 1.28 10.396 5
0.361 1.251 10.494 5
0.346 1.222 10.547 5
0.291 1.203 10.554 5
0.244 1.21 10.499 5
0.203 1.241 10.394 5
0.162 1.275 10.25 5
0.179 1.304 10.088 5
0.193 1.325 9.896 5
0.222 1.375 9.748 5
0.246 1.454 9.59 5
0.256 1.524 9.485 5
0.294 1.562 9.432 5
0.32 1.591 9.353 5
0.323 1.615 9.312 5
0.267 1.6 9.284 4
0.22 1.622 9.291 5
0.153 1.641 9.308 5
0.071 1.672 9.343 5
0.043 1.686 9.389 5
0.038 1.682 9.432 5
0.043 1.655 9.497 5
0.055 1.593 9.614 5
0.098 1.538 9.726 5
0.143 1.466 9.81 5
0.172 1.363 9.894 5
0.174 1.33 9.939 5
0.126 1.256 9.966 5
0.093 1.244 9.927 5
0.047 1.258 9.863 5
0.031 1.261 9.755 5
0.045 1.306 9.714 5
0.05 1.342 9.662 5
0.078 1.361 9.616 5
0.122 1.363 9.59 5
0.141 1.361 9.564 5
0.131 1.368 9.537 5
0.145 1.351 9.513 5
0.181 1.349 9.475 5
0.224 1.325 9.504 5
0.248 1.289 9.492 5
0.272 1.294 9.473 5
0.284 1.294 9.468 5
0.227 1.28 9.473 5
0.167 1.265 9.477 4
0.083 1.261 9.525 6
0.007 1.27 9.547 5
-0.04 1.301 9.616 5
-0.067 1.304 9.65 4
-0.083 1.304 9.683 5
-0.071 1.313 9.719 5
-0.055 1.292 9.745 5
-0.057 1.284 9.753 5
-0.062 1.292 9.757 5
-0.076 1.311 9.781 5
-0.078 1.33 9.784 5
-0.1 1.339 9.762 5
-0.076 1.335 9.75 5
-0.028 1.354 9.674 5
0.026 1.363 9.576 5
0.052 1.359 9.509 5
0.131 1.356 9.475 5
0.189 1.339 9.444 5
0.189 1.325 9.418 5
0.15 1.284 9.396 5
0.167 1.229 9.358 5
0.212 1.201 9.422 5
0.258 1.124 9.509 5
0.294 1.079 9.619 5
0.267 1.045 9.662 5
0.253 1.019 9.695 5
0.191 1.038 9.707 5
0.126 1.05 9.705 5
0.09 1.057 9.676 5
0.071 1.086 9.635 5
0.05 1.117 9.614 5
0.038 1.127 9.564 5
0.004 1.15 9.547 5
-0.045 1.198 9.559 5
-0.055 1.237 9.544 5
-0.078 1.268 9.559 4
-0.083 1.296 9.571 5
-0.059 1.292 9.595 5
-0.026 1.28 9.616 5
-0.014 1.277 9.619 5
0.016 1.251 9.564 5
-0.004 1.208 9.525 5
-0.031 1.205 9.497 5
-0.057 1.189 9.489 5
-0.095 1.196 9.544 5
-0.119 1.196 9.6 5
-0.114 1.182 9.664 5
-0.107 1.201 9.688 5
-0.117 1.232 9.693 5
-0.141 1.28 9.712 5
-0.179 1.328 9.753 5
-0.258 1.414 9.812 5
-0.332 1.495 9.923 5
-0.385 1.529 9.98 5
-0.421 1.586 10.025 5
-0.416 1.588 10.021 5
-0.442 1.588 9.973 5
-0.459 1.581 9.894 5
-0.495 1.562 9.822 5
-0.519 1.524 9.765 5
-0.49 1.476 9.753 5
-0.502 1.447 9.698 5
-0.483 1.423 9.65 5
-0.442 1.414 9.561 5
-0.356 1.363 9.506 5
-0.279 1.354 9.451 4
-0.229 1.349 9.379 5
-0.203 1.33 9.355 5
-0.251 1.354 9.401 5
-0.277 1.361 9.41 5
-0.287 1.385 9.415 5
-0.311 1.404 9.461 5
-0.344 1.442 9.489 5
-0.327 1.473 9.535 5
-0.299 1.473 9.585 5
-0.253 1.473 9.695 5
-0.212 1.428 9.743 5
-0.16 1.375 9.755 5
-0.122 1.313 9.753 5
-0.1 1.263 9.755 5
-0.1 1.213 9.75 5
-0.126 1.222 9.695 5
-0.136 1.234 9.626 5
-0.134 1.237 9.54 5
-0.119 1.246 9.463 5
-0.122 1.225 9.425 5
-0.141 1.229 9.427 5
-0.143 1.265 9.449 5
-0.196 1.277 9.468 5
-0.244 1.306 9.492 5
-0.289 1.316 9.511 5
-0.346 1.361 9.564 5
-0.334 1.383 9.623 5
-0.313 1.363 9.662 5
-0.267 1.339 9.71 5
-0.236 1.287 9.748 5
-0.189 1.27 9.755 5
-0.16 1.261 9.789 5
-0.148 1.256 9.815 4
-0.155 1.263 9.839 5
-0.145 1.275 9.834 5
-0.131 1.277 9.846 5
-0.117 1.272 9.851 5
-0.093 1.244 9.853 5
-0.102 1.237 9.839 5
-0.105 1.246 9.789 5
-0.126 1.225 9.753 5
-0.157 1.215 9.719 5
-0.181 1.22 9.638 5
-0.198 1.225 9.552 5
-0.215 1.22 9.458 5
-0.232 1.237 9.403 5
-0.284 1.272 9.36 5
-0.313 1.33 9.372 5
-0.37 1.397 9.401 5
-0.416 1.435 9.442 5
-0.435 1.454 9.482 5
-0.418 1.459 9.516 5
-0.409 1.447 9.554 5
-0.37 1.395 9.604 5
-0.342 1.371 9.664 5
-0.32 1.342 9.729 5
-0.301 1.299 9.748 5
-0.313 1.301 9.753 5
-0.327 1.294 9.767 5
-0.332 1.272 9.767 5
-0.306 1.246 9.755 5
-0.303 1.217 9.736 5
-0.294 1.198 9.688 4
-0.277 1.203 9.623 5
-0.258 1.203 9.604 5
-0.27 1.203 9.602 5
-0.289 1.227 9.578 5
-0.318 1.253 9.602 5
-0.354 1.304 9.597 5
-0.392 1.342 9.6 5
-0.409 1.39 9.588 5
-0.409 1.402 9.588 5
-0.433 1.418 9.58 5
-0.435 1.445 9.607 5
-0.437 1.459 9.607 5
-0.418 1.471 9.616 5
-0.39 1.457 9.662 5
-0.382 1.445 9.647 5
-0.342 1.416 9.643 5
-0.279 1.39 9.616 5
-0.26 1.366 9.607 5
-0.224 1.347 9.585 5
-0.186 1.33 9.611 5
-0.16 1.323 9.65 5
-0.179 1.289 9.702 5
-0.191 1.289 9.707 5
-0.205 1.289 9.707 5
-0.205 1.28 9.688 5
-0.205 1.277 9.69 5
-0.232 1.275 9.676 5
-0.26 1.28 9.667 5
-0.26 1.299 9.664 5
-0.263 1.328 9.657 5
-0.27 1.323 9.662 5
-0.253 1.33 9.664 4
-0.248 1.308 9.669 5
-0.241 1.275 9.669 5
-0.203 1.251 9.64 5
-0.198 1.215 9.611 5
-0.191 1.184 9.576 5
-0.172 1.189 9.58 5
-0.196 1.194 9.559 5
-0.169 1.177 9.561 5
-0.162 1.186 9.556 5
-0.172 1.225 9.556 5
-0.177 1.251 9.564 5
-0.189 1.28 9.568 5
-0.215 1.296 9.559 5
-0.212 1.296 9.583 5
-0.227 1.289 9.614 5
-0.229 1.284 9.638 5
-0.248 1.272 9.652 5
-0.205 1.256 9.64 5
-0.22 1.215 9.667 5
-0.241 1.196 9.676 5
-0.267 1.21 9.69 5
-0.282 1.21 9.683 5
-0.282 1.198 9.707 5
-0.315 1.213 9.722 5
-0.306 1.208 9.698 5
-0.303 1.213 9.65 5
-0.313 1.215 9.588 5
-0.334 1.189 9.509 5
-0.344 1.22 9.451 5
-0.344 1.234 9.446 5
-0.323 1.253 9.48 5
-0.315 1.246 9.499 4
-0.289 1.237 9.489 5
-0.294 1.237 9.485 5
-0.287 1.258 9.475 5
-0.32 1.27 9.494 5
-0.349 1.28 9.525 5
-0.358 1.306 9.561 5
-0.354 1.318 9.595 5
-0.332 1.313 9.645 5
-0.334 1.272 9.693 5
-0.301 1.246 9.705 5
-0.284 1.165 9.741 5
-0.294 1.127 9.762 5
-0.282 1.083 9.827 5
-0.251 1.043 9.918 5
-0.21 1.033 9.963 5
-0.191 1.028 9.985 5
-0.186 1.052 10.006 5
-0.136 1.067 9.954 5
-0.071 1.074 9.879 5
-0.011 1.11 9.755 5
0.043 1.167 9.578 5
-0.064 1.194 8.609 5
-0.593 1.457 7.312 5
-0.71 1.663 7.793 5
-0.614 1.672 8.626 5
-0.689 1.605 9.047 5
-0.796 1.519 9.394 5
-0.76 1.406 9.741 5
-0.588 1.234 10.001 5
-0.38 1.06 10.226 5
-0.21 0.942 10.308 5
-0.129 0.89 10.317 4
-0.059 0.882 10.2 5
0.014 0.959 10.076 5
0.047 1.052 9.982 5
0.098 1.143 9.925 5
0.126 1.208 9.973 5
0.083 1.284 10.011 5
-0.014 1.296 10.028 5
-0.265 1.287 9.896 5
-0.38 1.27 9.753 5
-0.433 1.304 9.707 5
-0.49 1.292 9.671 5
-0.514 1.294 9.647 5
-0.49 1.294 9.667 5
-0.459 1.299 9.676 5
-0.416 1.311 9.736 5
-0.39 1.301 9.762 5
-0.351 1.32 9.805 5
-0.332 1.304 9.82 5
-0.303 1.337 9.8 5
-0.275 1.359 9.753 5
-0.26 1.39 9.719 5
-0.248 1.411 9.65 5
-0.208 1.404 9.585 5
-0.191 1.38 9.535 5
-0.186 1.354 9.533 5
-0.184 1.308 9.518 5
-0.193 1.268 9.511 5
-0.162 1.237 9.487 5
-0.153 1.205 9.48 5
-0.15 1.196 9.48 5
-0.15 1.174 9.475 4
-0.15 1.17 9.458 5
-0.153 1.15 9.442 5
