# Accelerometer Data File
# Started @Fri Dec 02 13:39:32 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
4.816 6.539 1.84 5
4.651 6.541 1.974 5
4.505 6.546 2.158 5
4.512 6.539 2.459 5
4.577 6.551 2.797 5
4.723 6.541 3.172 5
4.953 6.501 3.572 5
5.312 6.494 3.964 5
5.843 6.527 4.342 5
6.338 6.606 4.62 5
6.79 6.656 4.857 5
7.188 6.683 5.005 5
7.441 6.652 4.957 5
7.623 6.522 4.809 5
7.747 6.388 4.632 5
7.807 6.254 4.594 4
7.836 6.238 4.737 5
7.881 6.247 5.027 5
7.989 6.18 5.326 5
8.185 6.041 5.584 5
8.456 5.862 5.919 5
8.705 5.663 6.24 5
8.87 5.467 6.558 5
8.932 5.326 6.9 5
8.994 5.18 7.266 5
9.157 5.063 7.613 5
9.334 4.965 7.908 5
9.477 4.843 8.102 5
9.504 4.756 8.183 5
9.408 4.701 8.171 5
9.226 4.615 8.044 5
9.028 4.5 7.905 5
8.891 4.34 7.743 5
8.86 4.254 7.597 5
8.889 4.213 7.377 5
8.92 4.197 7.137 5
8.922 4.173 6.9 5
8.932 4.12 6.675 5
8.927 4.094 6.412 5
8.858 4.07 6.18 5
8.673 4.082 6.015 5
8.489 4.096 6.008 5
8.425 4.11 6.13 5
8.518 4.115 6.317 5
8.709 4.067 6.415 5
8.879 3.984 6.453 5
9.023 3.95 6.396 4
9.071 4.003 6.204 5
8.958 4.134 5.943 5
8.757 4.23 5.615 5
8.587 4.22 5.187 5
8.451 4.165 4.677 5
8.384 4.101 4.247 5
8.403 4.029 3.998 5
8.494 3.948 3.964 5
8.657 3.871 4.022 5
8.843 3.806 4.125 5
9.142 3.708 4.201 5
9.511 3.577 4.407 5
9.851 3.433 4.771 5
10.159 3.314 5.3 5
10.456 3.223 5.903 5
10.698 3.146 6.489 5
10.911 3.055 6.955 5
11.002 2.959 7.329 5
11.085 2.871 7.625 5
11.148 2.799 7.81 5
11.198 2.706 7.951 5
11.181 2.636 8.061 5
11.119 2.608 8.08 5
11.002 2.589 7.953 5
10.834 2.646 7.7 5
10.655 2.744 7.314 5
10.473 2.959 6.874 5
10.439 3.29 6.405 5
10.624 3.603 5.938 5
10.995 3.816 5.539 5
11.399 3.914 5.292 5
11.638 4.005 5.087 4
11.645 4.058 4.823 5
11.538 4.115 4.5 5
11.322 4.12 4.144 5
11.033 4.053 3.806 5
10.643 3.924 3.579 5
10.14 3.689 3.531 5
9.683 3.397 3.699 5
9.159 3.156 4.07 5
8.666 2.998 4.618 5
8.305 2.809 5.331 5
8.123 2.541 6.072 5
8.03 2.254 6.685 5
8.032 1.993 7.166 5
8.013 1.871 7.587 5
7.97 1.945 7.869 5
8.013 2.098 8.011 5
8.135 2.268 7.994 5
8.425 2.438 7.817 5
8.8 2.653 7.532 5
9.056 2.928 7.171 5
9.178 3.223 6.714 5
9.195 3.507 6.156 5
9.293 3.725 5.611 5
9.379 3.907 5.142 5
9.353 4.034 4.89 5
9.305 4.067 4.735 5
9.26 4.063 4.685 5
9.224 4.036 4.795 5
9.217 4.063 4.96 5
9.329 4.089 5.24 5
9.583 4.077 5.539 5
9.93 4.029 5.836 5
10.334 3.979 6.144 4
10.686 3.931 6.403 5
10.88 3.907 6.637 5
10.932 3.881 6.778 5
10.99 3.778 6.685 5
10.92 3.708 6.465 5
10.741 3.735 6.195 5
10.655 3.859 6.077 5
10.712 4.07 6.142 5
10.882 4.292 6.336 5
11.076 4.441 6.563 5
11.32 4.534 6.726 5
11.473 4.594 6.723 5
11.552 4.67 6.632 5
11.535 4.713 6.551 5
11.442 4.706 6.482 5
11.255 4.591 6.472 5
10.93 4.412 6.477 5
10.439 4.158 6.434 5
9.836 3.897 6.367 5
9.162 3.629 6.338 5
8.551 3.299 6.297 5
8.051 2.988 6.348 5
7.59 2.708 6.407 5
7.121 2.586 6.474 5
6.793 2.591 6.601 5
6.766 2.639 6.75 5
7.034 2.742 6.965 5
7.618 2.9 7.164 5
8.398 3.103 7.214 5
9.19 3.383 7.054 5
9.872 3.646 6.721 5
10.363 3.828 6.259 4
10.664 3.974 5.766 5
10.746 4.098 5.283 5
10.593 4.165 4.811 5
10.269 4.161 4.316 5
9.803 4.108 3.838 5
9.217 4.101 3.507 5
8.614 4.096 3.529 5
8.118 4.084 3.969 5
7.764 4.058 4.725 5
7.575 4.094 5.659 5
7.623 4.185 6.58 5
7.886 4.321 7.336 5
8.307 4.484 7.841 5
8.769 4.675 8.169 5
9.164 4.871 8.291 5
9.444 5.051 8.195 5
9.667 5.151 7.769 5
9.834 5.161 7.039 5
9.798 5.111 6.135 5
9.528 5.072 5.151 5
9.013 5.039 4.192 5
8.391 5.003 3.376 5
7.791 4.938 2.835 5
7.288 4.8 2.632 5
6.881 4.56 2.624 5
6.585 4.326 2.725 5
6.453 4.151 2.955 5
6.407 4.103 3.359 5
6.448 4.194 3.96 5
6.704 4.323 4.761 5
7.111 4.455 5.584 5
7.654 4.486 6.281 4
8.25 4.491 6.709 5
8.858 4.402 6.817 5
9.492 4.287 6.738 5
9.896 4.244 6.508 5
10.001 4.29 6.111 5
9.836 4.326 5.659 5
9.396 4.254 5.106 5
8.781 4.096 4.441 5
8.173 3.811 3.754 5
7.549 3.567 3.175 5
6.922 3.448 2.866 5
6.403 3.371 2.842 5
6.015 3.357 3.062 5
5.754 3.443 3.359 5
5.704 3.531 3.627 5
5.879 3.617 3.876 5
6.13 3.728 4.031 5
6.417 3.826 4.043 5
6.675 3.938 3.842 5
6.874 4.051 3.527 5
7.027 4.153 3.125 5
7.027 4.304 2.66 5
6.872 4.441 2.165 5
6.647 4.579 1.713 5
6.494 4.701 1.294 5
6.317 4.754 0.897 5
6.161 4.749 0.54 5
5.929 4.749 0.205 5
5.618 4.754 0.007 5
5.237 4.823 0.045 5
4.838 4.938 0.301 5
4.493 5.032 0.722 4
4.292 5.144 1.241 5
4.204 5.225 1.756 5
4.244 5.312 2.158 5
4.331 5.412 2.421 5
4.393 5.501 2.603 5
4.481 5.594 2.667 5
4.555 5.718 2.639 5
4.687 5.797 2.471 5
4.819 5.845 2.242 5
4.929 5.91 1.907 5
4.941 5.979 1.56 5
4.845 6.037 1.196 5
4.689 6.072 0.839 5
4.479 6.07 0.531 5
4.247 6.032 0.267 5
3.931 5.958 0.102 5
3.565 5.938 0.076 5
3.206 5.857 0.124 5
2.849 5.759 0.277 5
2.481 5.714 0.495 5
2.208 5.666 0.777 5
2.031 5.592 1.117 5
1.887 5.501 1.464 5
1.828 5.422 1.83 5
1.763 5.357 2.232 5
1.732 5.335 2.622 5
1.77 5.359 2.983 5
1.849 5.422 3.294 5
1.935 5.491 3.536 5
1.986 5.558 3.73 5
1.935 5.632 3.816 5
1.849 5.692 3.845 4
1.758 5.766 3.828 5
1.651 5.864 3.749 5
1.543 5.97 3.62 5
1.438 6.135 3.5 5
1.392 6.264 3.393 5
1.438 6.379 3.304 5
1.478 6.501 3.239 5
1.495 6.589 3.249 5
1.457 6.695 3.266 5
1.373 6.764 3.328 5
1.217 6.807 3.4 5
1.081 6.838 3.512 5
0.973 6.838 3.661 5
0.825 6.855 3.852 5
0.658 6.869 4.06 5
0.49 6.886 4.273 5
0.375 6.862 4.515 5
0.327 6.805 4.756 5
0.337 6.786 5.029 5
0.284 6.865 5.254 5
0.189 7.008 5.374 5
0.11 7.111 5.393 5
0.064 7.192 5.3 5
0.031 7.281 5.158 5
-0.059 7.422 5.005 5
-0.114 7.575 4.912 5
-0.145 7.743 4.814 5
-0.212 7.913 4.654 5
-0.244 8.066 4.484 5
-0.308 8.24 4.232 5
-0.344 8.42 3.979 4
-0.356 8.626 3.72 5
-0.382 8.798 3.553 5
-0.428 8.915 3.522 5
-0.512 8.989 3.625 5
-0.531 8.985 3.888 5
-0.555 8.93 4.307 5
-0.495 8.884 4.895 5
-0.342 8.829 5.678 5
-0.119 8.752 6.64 5
0.117 8.64 7.759 5
0.38 8.518 8.91 5
0.626 8.379 9.896 5
0.935 8.212 10.805 5
1.344 7.965 11.607 5
1.775 7.692 12.308 5
2.179 7.427 12.887 5
2.49 7.211 13.304 5
2.667 6.967 13.5 5
2.687 6.742 13.395 5
2.557 6.553 13.024 5
2.402 6.367 12.354 5
2.237 6.233 11.545 5
2.05 6.19 10.686 5
1.921 6.175 9.834 5
1.816 6.183 9.109 5
1.73 6.183 8.427 5
1.612 6.19 7.846 5
1.478 6.228 7.262 5
1.234 6.269 6.757 5
0.899 6.297 6.369 5
0.516 6.257 6.13 5
0.155 6.23 6.094 4
-0.189 6.209 6.202 5
-0.538 6.216 6.484 5
-0.823 6.226 6.91 5
-0.966 6.199 7.427 5
-0.971 6.149 8.018 5
-0.856 6.072 8.681 5
-0.636 6.013 9.358 5
-0.387 5.958 10.09 5
-0.129 5.905 10.782 5
0.069 5.838 11.397 5
0.167 5.816 11.918 5
0.222 5.838 12.296 5
0.263 5.867 12.531 5
0.308 5.893 12.555 5
0.26 5.955 12.404 5
0.215 6.075 12.031 5
0.064 6.185 11.475 5
-0.138 6.283 10.808 5
-0.392 6.369 10.078 5
-0.662 6.446 9.339 5
-0.902 6.51 8.542 5
-1.083 6.616 7.812 5
-1.217 6.764 7.094 5
-1.339 6.927 6.384 5
-1.454 7.056 5.764 5
-1.593 7.173 5.283 5
-1.741 7.233 4.902 5
-1.864 7.278 4.677 5
-2.017 7.3 4.56 5
-2.117 7.25 4.582 5
-2.151 7.152 4.804 4
-2.242 7.03 5.151 5
-2.399 6.9 5.642 5
-2.593 6.74 6.18 5
-2.806 6.532 6.721 5
-3.062 6.297 7.269 5
-3.278 6.07 7.805 5
-3.438 5.828 8.307 5
-3.543 5.632 8.755 5
-3.596 5.467 9.119 5
-3.586 5.3 9.358 5
-3.479 5.142 9.463 5
-3.376 5.001 9.437 5
-3.232 4.888 9.269 5
-3.086 4.831 9.018 5
-2.935 4.795 8.697 5
-2.758 4.723 8.358 5
-2.555 4.682 8.023 5
-2.399 4.685 7.695 5
-2.263 4.666 7.424 5
-2.136 4.654 7.149 5
-2.081 4.608 6.896 5
-2.115 4.577 6.678 5
-2.155 4.524 6.546 5
-2.258 4.436 6.491 5
-2.34 4.295 6.486 5
-2.474 4.151 6.57 5
-2.691 4.039 6.738 5
-2.943 3.981 7.058 5
-3.182 3.945 7.463 5
-3.306 3.917 7.936 5
-3.287 3.95 8.477 5
-3.101 4.015 9.032 4
-2.9 4.127 9.571 5
-2.598 4.244 9.958 5
-2.256 4.345 10.293 5
-1.832 4.393 10.552 5
-1.387 4.433 10.698 5
-0.949 4.522 10.76 5
-0.504 4.63 10.774 5
-0.148 4.718 10.758 5
0.107 4.771 10.671 5
0.344 4.783 10.511 5
0.535 4.742 10.332 5
0.602 4.656 10.112 5
0.545 4.565 9.848 5
0.449 4.414 9.616 5
0.366 4.244 9.308 5
0.267 4.067 8.968 5
0.177 3.893 8.611 5
0.119 3.747 8.336 5
0.047 3.622 8.109 5
-0.016 3.424 7.956 5
-0.078 3.201 7.841 5
-0.16 3.0 7.81 5
-0.212 2.77 7.862 5
-0.241 2.526 8.025 5
-0.215 2.304 8.243 5
-0.143 2.146 8.518 5
-0.028 2.055 8.764 5
0.1 1.978 8.927 5
0.263 1.928 9.025 5
0.397 1.837 9.104 5
0.497 1.777 9.09 5
0.579 1.782 9.008 4
0.557 1.773 8.906 5
0.507 1.77 8.812 5
0.428 1.746 8.729 5
0.433 1.706 8.688 5
0.452 1.684 8.626 5
0.437 1.674 8.566 5
0.423 1.679 8.516 5
0.399 1.706 8.451 5
0.33 1.751 8.403 5
0.327 1.799 8.338 5
0.332 1.859 8.24 5
0.375 1.916 8.135 5
0.48 2.012 8.027 5
0.576 2.143 7.953 5
0.693 2.289 7.874 5
0.866 2.399 7.812 5
1.038 2.533 7.795 5
1.198 2.658 7.783 5
1.349 2.785 7.783 5
1.404 2.919 7.798 5
1.43 2.993 7.846 5
1.426 3.096 7.884 5
1.411 3.144 7.903 5
1.387 3.184 7.903 5
1.399 3.225 7.901 5
1.399 3.294 7.884 5
1.371 3.378 7.807 5
1.323 3.438 7.69 5
1.217 3.5 7.475 5
1.031 3.589 7.152 5
0.76 3.696 6.752 5
0.39 3.802 6.314 4
0.021 3.885 5.843 5
-0.382 3.964 5.479 5
-0.751 4.132 5.182 5
-1.048 4.299 4.974 5
-1.208 4.465 4.898 5
-1.304 4.615 4.857 5
-1.318 4.802 4.878 5
-1.215 4.943 4.955 5
-1.038 5.06 5.123 5
-0.76 5.118 5.386 5
-0.399 5.175 5.694 5
0.026 5.228 6.037 5
0.313 5.362 6.386 5
0.476 5.467 6.728 5
0.49 5.577 7.07 5
0.423 5.582 7.317 5
0.21 5.587 7.446 5
-0.019 5.536 7.616 5
-0.332 5.503 7.673 5
-0.717 5.563 7.657 5
-1.079 5.637 7.585 5
-1.356 5.67 7.515 5
-1.572 5.694 7.458 5
-1.703 5.766 7.415 5
-1.811 5.833 7.396 5
-1.871 5.907 7.391 5
-1.887 5.982 7.357 5
-1.873 6.058 7.326 5
-1.837 6.111 7.293 5
-1.787 6.178 7.257 5
-1.686 6.238 7.243 4
-1.56 6.281 7.238 5
-1.397 6.345 7.238 5
-1.234 6.429 7.19 5
-1.129 6.501 7.154 5
-1.074 6.563 7.159 5
-1.057 6.611 7.173 5
-1.117 6.611 7.231 5
-1.189 6.577 7.29 5
-1.237 6.549 7.403 5
-1.222 6.522 7.563 5
-1.198 6.503 7.755 5
-1.143 6.463 7.948 5
-1.103 6.417 8.14 5
-1.067 6.367 8.303 5
-1.083 6.36 8.413 5
-1.112 6.312 8.432 5
-1.127 6.312 8.343 5
-1.134 6.317 8.207 5
-1.067 6.309 8.059 5
-0.976 6.312 7.972 5
-0.818 6.343 7.951 5
-0.617 6.36 7.996 5
-0.318 6.362 8.102 5
-0.014 6.312 8.262 5
0.227 6.276 8.496 5
0.418 6.233 8.762 5
0.545 6.149 9.061 5
0.579 6.07 9.312 5
0.595 5.912 9.535 5
0.602 5.716 9.729 5
0.567 5.517 9.887 5
0.437 5.326 10.116 4
0.275 5.175 10.315 5
0.064 5.039 10.435 5
-0.143 4.9 10.423 5
-0.346 4.756 10.277 5
-0.569 4.654 10.013 5
-0.768 4.584 9.71 5
-0.928 4.536 9.308 5
-1.043 4.505 8.865 5
-1.1 4.496 8.415 5
-1.103 4.539 7.905 5
-1.11 4.589 7.396 5
-1.091 4.637 6.9 5
-1.06 4.666 6.494 5
-0.976 4.709 6.173 5
-0.882 4.747 5.881 5
-0.777 4.845 5.647 5
-0.72 4.934 5.46 5
-0.619 4.996 5.335 5
-0.514 5.017 5.3 5
-0.461 5.039 5.331 5
-0.461 5.094 5.448 5
-0.519 5.096 5.541 5
-0.607 5.091 5.692 5
-0.696 5.087 5.881 5
-0.782 5.091 6.096 5
-0.849 5.108 6.324 5
-0.887 5.099 6.577 5
-0.859 5.079 6.872 5
-0.763 5.053 7.154 5
-0.655 5.024 7.401 5
-0.509 5.027 7.597 5
-0.327 5.017 7.807 4
-0.155 5.032 7.941 5
-0.004 5.046 8.051 5
0.076 5.06 8.147 5
0.138 5.053 8.267 5
0.138 5.053 8.336 5
0.126 5.01 8.451 5
0.071 4.965 8.556 5
0.028 4.876 8.731 5
-0.055 4.768 8.92 5
-0.155 4.654 9.166 5
-0.267 4.529 9.389 5
-0.387 4.417 9.576 5
-0.464 4.307 9.729 5
-0.581 4.177 9.805 5
-0.686 4.036 9.891 5
-0.799 3.912 10.011 5
-0.959 3.785 10.116 5
-1.088 3.711 10.186 5
-1.196 3.67 10.171 5
-1.287 3.67 10.138 5
-1.301 3.739 10.049 5
-1.241 3.814 9.906 5
-1.115 3.905 9.753 5
-0.918 4.034 9.65 5
-0.655 4.144 9.566 5
-0.423 4.292 9.525 5
-0.22 4.412 9.521 5
-0.033 4.527 9.528 5
0.093 4.615 9.549 5
0.193 4.666 9.597 5
0.267 4.711 9.719 5
0.311 4.733 9.863 4
0.351 4.716 10.035 5
0.428 4.637 10.198 5
0.459 4.534 10.308 5
0.437 4.4 10.444 5
0.416 4.218 10.537 5
0.401 4.058 10.655 5
0.337 3.876 10.784 5
0.26 3.716 10.913 5
0.181 3.543 11.018 5
0.093 3.361 11.076 5
0.019 3.187 11.076 5
-0.09 3.014 11.028 5
-0.21 2.88 10.904 5
-0.323 2.811 10.681 5
-0.392 2.749 10.411 5
-0.485 2.742 10.08 5
-0.555 2.756 9.755 5
-0.6 2.792 9.427 5
-0.614 2.84 9.056 5
-0.679 2.885 8.712 5
-0.713 2.897 8.415 5
-0.725 2.916 8.183 5
-0.713 2.921 8.07 5
-0.665 2.931 8.039 5
-0.614 2.909 8.161 5
-0.547 2.888 8.391 5
-0.485 2.859 8.628 5
-0.495 2.854 8.853 5
-0.605 2.828 9.068 5
-0.753 2.806 9.267 5
-0.885 2.773 9.43 5
-1.081 2.758 9.552 5
-1.225 2.778 9.6 4
-1.366 2.821 9.614 5
-1.402 2.88 9.602 5
-1.383 2.957 9.544 5
-1.325 3.036 9.446 5
-1.253 3.146 9.31 5
-1.217 3.235 9.142 5
-1.15 3.318 8.941 5
-1.071 3.366 8.748 5
-0.983 3.471 8.554 5
-0.926 3.562 8.377 5
-0.904 3.644 8.185 5
-0.897 3.711 8.023 5
-0.933 3.742 7.869 5
-1.004 3.744 7.697 5
-1.107 3.711 7.613 5
-1.237 3.668 7.554 5
-1.39 3.605 7.659 5
-1.572 3.538 7.855 5
-1.703 3.457 8.123 5
-1.842 3.366 8.451 5
-1.976 3.275 8.824 5
-2.091 3.168 9.166 5
-2.239 3.058 9.432 5
-2.402 2.95 9.643 5
-2.524 2.861 9.753 5
-2.605 2.821 9.836 5
-2.644 2.806 9.901 5
-2.658 2.794 9.887 5
-2.629 2.821 9.839 5
-2.524 2.823 9.781 5
-2.356 2.835 9.724 4
-2.244 2.902 9.595 5
-2.172 2.964 9.451 5
-2.086 2.993 9.296 5
-2.038 2.993 9.114 5
-1.974 3.012 8.915 5
-1.883 3.007 8.764 5
-1.825 3.012 8.673 5
-1.828 2.962 8.666 5
-1.787 2.947 8.719 5
-1.775 2.928 8.8 5
-1.871 2.9 8.853 5
-1.986 2.868 8.918 5
-2.151 2.806 8.956 5
-2.297 2.742 9.006 5
-2.419 2.644 9.08 5
-2.524 2.581 9.159 5
-2.596 2.522 9.305 5
-2.653 2.512 9.418 5
-2.66 2.49 9.504 5
-2.679 2.493 9.58 5
-2.687 2.495 9.614 5
-2.691 2.522 9.623 5
-2.66 2.579 9.631 5
-2.6 2.62 9.583 5
-2.529 2.696 9.54 5
-2.45 2.792 9.525 5
-2.335 2.88 9.511 5
-2.175 2.981 9.466 5
-2.007 3.062 9.439 5
-1.813 3.153 9.353 5
-1.691 3.227 9.3 5
-1.627 3.318 9.243 5
-1.629 3.345 9.233 4
-1.622 3.381 9.181 5
-1.627 3.438 9.186 5
-1.658 3.507 9.236 5
-1.672 3.534 9.312 5
-1.698 3.527 9.456 5
-1.71 3.498 9.647 5
-1.677 3.481 9.779 5
-1.682 3.495 9.982 5
-1.694 3.493 10.179 5
-1.737 3.483 10.322 5
-1.847 3.445 10.437 5
-1.957 3.433 10.535 5
-2.026 3.404 10.614 5
-1.988 3.395 10.7 5
-1.904 3.359 10.731 5
-1.775 3.354 10.794 5
-1.641 3.337 10.829 5
-1.505 3.345 10.82 5
-1.363 3.345 10.774 5
-1.21 3.347 10.671 5
-1.021 3.34 10.497 5
-0.87 3.349 10.291 5
-0.744 3.347 10.059 5
-0.591 3.337 9.853 5
-0.512 3.34 9.714 5
-0.502 3.359 9.518 5
-0.526 3.393 9.31 5
-0.6 3.431 9.095 5
-0.689 3.419 8.884 5
-0.782 3.4 8.664 5
-0.887 3.424 8.451 5
-0.985 3.428 8.255 5
-1.095 3.409 8.121 4
-1.17 3.409 8.03 5
-1.208 3.378 7.999 5
-1.217 3.376 8.039 5
-1.194 3.369 8.082 5
-1.165 3.383 8.111 5
-1.127 3.395 8.118 5
-1.127 3.426 8.106 5
-1.112 3.457 8.094 5
-1.079 3.481 8.111 5
-1.05 3.503 8.142 5
-1.028 3.517 8.209 5
-1.004 3.558 8.267 5
-0.988 3.572 8.298 5
-0.935 3.605 8.343 5
-0.902 3.634 8.374 5
-0.88 3.668 8.386 5
-0.837 3.694 8.367 5
-0.837 3.725 8.315 5
-0.815 3.756 8.26 5
-0.792 3.759 8.226 5
-0.736 3.775 8.152 5
-0.729 3.804 8.116 5
-0.739 3.821 8.087 5
-0.739 3.847 8.087 5
-0.739 3.845 8.114 5
-0.77 3.84 8.193 5
-0.835 3.811 8.322 5
-0.844 3.809 8.511 5
-0.787 3.756 8.712 5
-0.746 3.73 8.867 5
-0.655 3.699 9.064 4
-0.564 3.711 9.305 5
-0.43 3.696 9.523 5
-0.296 3.737 9.714 5
-0.148 3.783 9.779 5
-0.016 3.787 9.908 5
0.114 3.771 9.954 5
0.244 3.763 9.949 5
0.275 3.785 9.875 5
0.346 3.797 9.753 5
0.404 3.842 9.576 5
0.349 3.89 9.363 5
0.342 3.945 9.152 5
0.373 3.962 8.937 5
0.366 3.957 8.738 5
0.37 3.957 8.578 5
0.332 3.969 8.453 5
0.296 3.988 8.334 5
0.234 3.986 8.224 5
0.15 3.979 8.137 5
0.05 3.996 8.078 5
-0.088 3.964 8.011 5
-0.212 3.907 7.996 5
-0.37 3.845 8.049 5
-0.528 3.797 8.176 5
-0.65 3.759 8.322 5
-0.758 3.716 8.499 5
-0.818 3.682 8.664 5
-0.837 3.68 8.798 5
-0.842 3.653 8.925 5
-0.784 3.656 8.987 5
-0.71 3.687 9.016 5
-0.634 3.713 9.044 5
-0.579 3.735 9.047 4
-0.524 3.79 9.013 5
-0.437 3.828 8.989 5
-0.373 3.878 8.934 5
-0.267 3.943 8.855 5
-0.21 3.969 8.717 5
-0.143 3.981 8.592 5
-0.11 4.024 8.482 5
-0.086 4.063 8.362 5
-0.095 4.084 8.288 5
-0.112 4.137 8.216 5
-0.119 4.173 8.171 5
-0.134 4.182 8.135 5
-0.112 4.149 8.135 5
-0.095 4.141 8.173 5
-0.067 4.13 8.228 5
-0.035 4.125 8.358 5
-0.007 4.127 8.465 5
0.047 4.091 8.602 5
0.059 4.067 8.695 5
0.064 4.055 8.798 5
0.033 4.029 8.865 5
-0.045 3.998 8.908 5
-0.086 3.979 8.956 5
-0.083 3.943 9.016 5
-0.071 3.938 9.056 5
-0.057 3.952 9.09 5
-0.038 3.976 9.142 5
0.007 4.015 9.169 5
0.055 4.017 9.169 5
0.107 4.017 9.159 5
0.138 4.007 9.162 4
0.186 4.007 9.111 5
0.198 4.043 9.028 5
0.222 4.065 8.908 5
0.224 4.058 8.755 5
0.248 4.055 8.571 5
0.26 4.065 8.417 5
0.239 4.072 8.341 5
0.184 4.048 8.281 5
0.088 4.036 8.224 5
-0.002 4.022 8.221 5
-0.119 3.988 8.219 5
-0.229 3.933 8.228 5
-0.334 3.905 8.305 5
-0.43 3.859 8.367 5
-0.497 3.814 8.461 5
-0.507 3.766 8.602 5
-0.559 3.723 8.721 5
-0.545 3.694 8.817 5
-0.55 3.663 8.934 5
-0.5 3.656 8.994 5
-0.461 3.649 8.989 5
-0.418 3.668 8.941 5
-0.397 3.656 8.879 5
-0.375 3.67 8.791 5
-0.32 3.711 8.705 5
-0.27 3.72 8.583 5
-0.177 3.744 8.506 5
-0.081 3.751 8.489 5
-0.136 3.84 8.477 5
-0.038 3.926 8.324 5
0.05 3.838 8.274 5
0.052 3.775 8.298 4
-0.045 3.778 8.188 5
-0.117 3.833 8.044 5
-0.172 3.888 8.013 5
-0.205 3.933 8.03 5
-0.258 3.926 8.023 5
-0.311 3.9 8.032 5
-0.327 3.847 8.118 5
-0.342 3.811 8.24 5
-0.342 3.809 8.391 5
-0.313 3.79 8.547 5
-0.275 3.771 8.717 5
-0.224 3.739 8.877 5
-0.198 3.72 9.025 5
-0.157 3.699 9.159 5
-0.148 3.723 9.257 5
-0.09 3.696 9.372 5
-0.014 3.692 9.501 5
0.047 3.696 9.595 5
0.074 3.713 9.657 5
0.083 3.72 9.678 5
0.095 3.735 9.657 5
0.138 3.749 9.64 5
0.167 3.761 9.554 5
0.205 3.787 9.449 5
0.208 3.816 9.334 5
0.239 3.833 9.183 5
0.258 3.866 8.999 5
0.239 3.893 8.841 5
0.205 3.926 8.695 5
0.179 3.943 8.542 5
0.145 3.94 8.413 5
0.09 3.924 8.298 4
0.043 3.914 8.236 5
-0.011 3.905 8.207 5
-0.059 3.895 8.207 5
-0.09 3.866 8.281 5
-0.098 3.847 8.405 5
-0.153 3.811 8.52 5
-0.174 3.783 8.695 5
-0.205 3.728 8.846 5
-0.234 3.665 9.001 5
-0.232 3.632 9.169 5
-0.22 3.596 9.32 5
-0.155 3.55 9.444 5
-0.093 3.536 9.521 5
-0.074 3.538 9.566 5
-0.031 3.548 9.564 5
-0.016 3.572 9.542 5
-0.031 3.589 9.48 5
-0.026 3.617 9.394 5
-0.035 3.641 9.317 5
-0.043 3.634 9.224 5
-0.033 3.646 9.174 5
0.019 3.644 9.133 5
0.055 3.677 9.08 5
0.093 3.739 9.008 5
0.157 3.761 8.934 5
0.198 3.795 8.879 5
0.239 3.833 8.815 5
0.263 3.869 8.729 5
0.284 3.888 8.673 5
0.277 3.9 8.666 5
0.258 3.902 8.638 5
0.224 3.895 8.654 5
0.227 3.869 8.688 4
0.232 3.862 8.764 5
0.241 3.857 8.858 5
0.248 3.838 8.953 5
0.227 3.804 9.044 5
0.217 3.763 9.152 5
0.186 3.742 9.25 5
0.172 3.723 9.341 5
0.179 3.696 9.442 5
0.181 3.687 9.535 5
0.21 3.694 9.602 5
0.26 3.687 9.611 5
0.279 3.653 9.588 5
0.287 3.661 9.516 5
0.32 3.67 9.434 5
0.349 3.668 9.351 5
0.39 3.668 9.217 5
0.421 3.672 9.054 5
0.442 3.701 8.932 5
0.445 3.716 8.798 5
0.437 3.708 8.666 5
0.421 3.735 8.547 5
0.401 3.728 8.439 5
0.378 3.711 8.37 5
0.346 3.706 8.312 5
0.344 3.687 8.26 5
0.318 3.661 8.257 5
0.323 3.622 8.276 5
0.339 3.601 8.331 5
0.325 3.589 8.413 5
0.332 3.534 8.499 5
0.315 3.491 8.556 4
0.342 3.464 8.645 5
0.299 3.428 8.681 5
0.263 3.438 8.695 5
0.224 3.416 8.69 5
0.189 3.376 8.681 5
0.167 3.347 8.676 5
0.201 3.342 8.705 5
0.222 3.347 8.712 5
0.299 3.349 8.712 5
0.339 3.349 8.662 5
0.387 3.349 8.575 5
0.416 3.381 8.472 5
0.411 3.412 8.319 5
0.397 3.419 8.142 5
0.373 3.414 7.98 5
0.337 3.404 7.829 5
0.32 3.414 7.692 5
0.284 3.421 7.613 5
0.277 3.421 7.532 5
0.275 3.431 7.494 5
0.279 3.44 7.508 5
0.27 3.414 7.558 5
0.265 3.393 7.685 5
0.232 3.366 7.793 5
0.181 3.335 7.884 5
0.081 3.306 7.956 5
-0.011 3.309 8.044 5
-0.165 3.287 8.137 5
-0.311 3.285 8.24 5
-0.416 3.285 8.384 5
-0.49 3.278 8.504 5
