# Accelerometer Data File
# Started @Fri Dec 02 13:25:29 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.856 12.078 3.426 5
-1.215 11.117 2.983 5
-1.354 10.325 2.466 5
-1.119 9.494 2.069 5
-0.904 8.544 1.701 5
-0.914 7.477 1.399 5
-1.246 6.379 1.256 5
-1.428 5.515 1.399 5
-1.464 4.89 1.143 5
-1.517 4.386 0.653 5
-1.363 3.663 0.363 5
-0.789 2.986 0.059 5
-0.196 2.335 -0.129 5
0.363 1.71 -0.265 5
0.875 1.289 -0.327 5
1.184 1.122 -0.311 5
1.39 1.11 -0.088 5
1.682 1.32 0.198 5
2.062 1.749 0.378 5
2.627 2.361 0.693 5
3.333 3.261 1.275 5
4.06 4.465 2.148 5
5.048 5.922 3.802 5
6.424 7.549 6.427 5
8.506 9.518 10.109 5
11.598 11.681 14.653 5
15.565 13.892 19.59 5
20.377 15.629 24.413 5
25.859 16.685 28.493 4
31.585 17.12 31.331 5
37.134 17.036 32.891 5
41.828 16.697 33.291 5
45.288 16.18 32.894 5
47.464 15.536 32.147 5
48.332 14.94 31.135 5
48.27 14.244 29.738 5
47.607 13.095 28.058 5
46.607 11.365 26.356 5
45.183 9.384 24.701 5
43.2 7.503 23.193 5
40.878 5.948 21.714 5
38.524 4.699 20.358 5
36.366 3.668 19.121 5
34.504 2.735 17.781 5
32.863 1.823 16.314 5
31.329 0.885 14.718 5
29.816 -0.057 13.028 5
28.254 -1.004 11.284 5
26.44 -1.902 9.695 5
24.461 -2.756 8.238 5
22.396 -3.591 6.896 5
20.212 -4.342 5.793 5
18.039 -4.948 4.907 5
16.017 -5.493 4.252 5
14.093 -6.017 3.739 5
12.222 -6.429 3.33 5
10.401 -6.91 3.031 5
8.666 -7.345 2.787 5
7.051 -7.728 2.55 5
5.563 -8.061 2.313 5
4.249 -8.331 2.0 4
3.096 -8.544 1.493 5
2.024 -8.721 0.861 5
0.978 -8.898 0.275 5
0.019 -9.095 -0.119 5
-0.806 -9.41 -0.301 5
-1.524 -9.824 -0.095 5
-2.194 -10.281 0.375 5
-2.782 -10.805 0.882 5
-3.12 -11.562 1.134 5
-3.261 -12.579 0.952 5
-3.144 -13.854 0.485 5
-2.775 -15.359 -0.119 5
-2.419 -17.041 -0.756 5
-2.294 -18.723 -1.318 5
-2.388 -20.31 -1.622 5
-2.49 -21.913 -1.5 5
-2.873 -23.234 -1.222 5
-3.428 -24.378 -0.997 5
-4.208 -25.282 -0.782 5
-5.137 -26.067 -0.82 5
-6.154 -26.699 -1.148 5
-7.183 -27.232 -1.818 5
-8.118 -27.747 -3.084 5
-8.997 -28.091 -4.749 5
-9.714 -28.094 -6.659 5
-10.052 -27.952 -8.463 5
-9.851 -27.94 -9.899 5
-9.037 -28.158 -10.932 5
-7.539 -28.45 -11.49 5
-5.632 -28.692 -11.447 5
-3.46 -28.826 -10.837 4
-0.937 -28.938 -9.65 5
1.749 -28.998 -8.061 5
4.551 -28.929 -6.214 5
7.286 -28.709 -4.412 5
9.87 -28.29 -2.833 5
12.172 -27.596 -1.476 5
14.299 -26.672 -0.244 5
16.455 -25.572 0.794 5
18.628 -24.311 1.653 5
20.707 -23.021 2.189 5
22.669 -21.889 2.385 5
24.655 -20.906 2.222 5
26.079 -19.779 1.756 5
27.203 -18.63 1.514 5
27.981 -17.247 1.686 5
28.118 -15.72 2.184 5
27.359 -14.146 2.907 5
26.404 -12.811 3.661 5
26.213 -11.784 4.618 5
27.223 -10.882 6.348 5
29.395 -9.877 9.327 5
33.229 -9.073 13.435 5
39.443 -8.595 17.998 5
47.466 -8.233 21.863 5
56.685 -6.029 24.466 5
63.996 -4.015 26.246 5
68.901 -3.168 27.366 5
71.337 -1.232 27.842 5
70.817 0.782 27.89 5
67.154 2.598 27.79 5
61.78 4.575 27.716 5
55.52 5.575 28.022 4
49.17 6.13 28.036 5
43.128 6.74 27.574 5
37.773 7.034 26.277 5
32.774 7.271 24.217 5
28.539 7.453 21.528 5
25.538 7.905 18.642 5
23.504 8.434 15.507 5
21.43 8.662 12.356 5
20.008 9.008 10.272 5
18.812 9.626 8.604 5
17.369 9.923 6.616 5
16.603 10.425 5.23 5
16.197 10.942 4.543 5
15.869 11.296 4.283 5
15.237 11.344 4.352 5
14.452 11.212 4.675 5
13.328 11.169 5.158 5
12.047 11.291 5.742 5
10.64 11.578 6.262 5
9.056 11.736 6.53 5
7.338 11.77 6.439 5
5.795 11.763 6.254 5
4.529 11.739 5.886 5
3.39 11.672 5.395 5
2.392 11.523 4.912 5
1.497 11.315 4.474 5
0.77 11.093 4.079 5
0.148 10.947 3.72 5
-0.32 10.849 3.462 5
-0.638 10.801 3.357 5
-0.763 10.727 3.29 4
-0.646 10.664 3.196 5
-0.342 10.571 3.103 5
0.014 10.597 3.046 5
0.404 10.645 3.031 5
0.933 10.738 3.022 5
1.43 10.82 2.902 5
1.828 10.772 2.617 5
1.873 10.363 2.273 5
1.794 9.987 1.957 5
1.816 9.645 1.287 5
1.713 9.116 1.478 5
1.887 8.927 1.615 5
1.682 8.606 1.808 5
1.414 8.178 2.117 5
1.191 7.747 2.321 5
1.06 7.286 2.443 5
1.196 6.881 2.483 5
1.397 6.561 2.581 5
1.519 6.221 2.876 5
1.773 5.903 3.11 5
2.349 5.654 3.239 5
3.144 5.57 3.326 5
4.0 5.611 3.46 5
4.802 5.716 3.61 5
5.553 5.79 3.785 5
6.3 5.9 4.07 5
7.118 6.039 4.438 5
8.056 6.271 4.953 5
9.073 6.625 5.592 5
10.001 7.125 6.419 5
10.727 7.793 7.513 5
11.176 8.659 9.078 4
11.377 9.805 11.174 5
11.404 11.186 13.828 5
11.679 12.648 16.79 5
12.698 14.069 19.7 5
14.589 15.428 22.418 5
17.395 16.68 24.93 5
21.245 17.663 27.165 5
25.897 18.099 28.591 5
30.754 17.905 29.077 5
35.047 17.276 28.553 5
38.184 16.259 27.33 5
39.95 14.979 25.765 5
40.197 13.536 24.114 5
38.962 11.851 22.719 5
36.727 10.119 21.686 5
33.803 8.35 20.544 5
30.556 6.551 19.128 5
27.414 4.833 17.486 5
24.514 3.268 15.692 5
21.899 1.904 13.808 5
19.501 0.739 11.973 5
17.249 -0.215 10.145 5
15.175 -1.048 8.458 5
13.261 -1.794 6.879 5
11.464 -2.502 5.599 5
9.789 -3.192 4.675 5
8.137 -3.878 4.029 5
6.553 -4.532 3.608 5
5.012 -5.113 3.337 5
3.596 -5.709 3.172 5
2.301 -6.336 3.101 4
1.117 -6.948 2.933 5
0.05 -7.568 2.677 5
-0.966 -8.181 2.44 5
-2.0 -8.788 2.201 5
-2.991 -9.434 2.014 5
-3.778 -10.013 1.885 5
-4.237 -10.638 1.746 5
-4.357 -11.306 1.655 5
-4.077 -12.047 1.648 5
-3.294 -12.873 1.598 5
-2.199 -13.751 1.395 5
-0.966 -14.593 1.11 5
0.296 -15.481 0.667 5
1.505 -16.39 0.136 5
2.557 -17.259 -0.39 5
3.515 -18.106 -1.004 5
4.249 -18.733 -1.749 5
4.649 -19.046 -2.634 5
4.579 -19.149 -3.634 5
4.024 -19.104 -4.682 5
2.995 -19.01 -5.742 5
1.765 -18.924 -6.807 5
0.449 -18.915 -7.774 5
-0.952 -18.989 -8.666 5
-2.385 -19.137 -9.492 5
-3.759 -19.235 -10.226 5
-4.936 -19.293 -10.798 5
-5.86 -19.463 -11.131 5
-6.441 -19.659 -11.162 5
-6.69 -19.898 -10.803 5
-6.597 -20.188 -10.138 4
-5.905 -20.635 -9.265 5
-4.584 -21.198 -8.02 5
-2.763 -21.683 -6.525 5
-0.464 -21.997 -4.912 5
2.072 -22.236 -3.254 5
4.673 -22.377 -1.696 5
7.209 -22.332 -0.404 5
9.757 -22.126 0.622 5
12.311 -21.822 1.435 5
14.651 -21.339 2.041 5
16.524 -20.621 2.356 5
17.907 -19.683 2.421 5
18.821 -18.85 2.141 5
19.341 -18.171 1.488 5
19.377 -17.56 0.667 5
19.123 -16.823 -0.074 5
18.738 -15.84 -0.586 5
18.534 -14.488 -0.425 5
19.412 -12.978 0.574 5
22.016 -11.81 2.469 5
25.873 -11.023 5.146 5
30.745 -10.205 8.683 5
36.722 -9.042 12.569 5
43.867 -7.561 16.613 5
51.799 -6.049 20.207 5
59.071 -4.625 23.035 5
63.864 -3.464 24.842 5
65.534 -2.364 26.244 5
64.369 -1.438 27.321 5
60.782 -0.677 28.28 5
55.46 0.253 29.577 5
49.301 1.241 30.951 4
43.262 1.957 32.42 5
37.457 2.366 34.368 5
32.236 3.053 35.475 5
27.881 3.914 35.248 5
24.598 5.271 33.097 5
22.09 6.264 30.628 5
20.087 6.74 27.706 5
18.618 7.432 23.712 5
17.491 8.109 19.523 5
16.587 8.556 15.553 5
15.996 9.102 11.775 5
15.187 9.32 8.872 5
14.136 9.425 6.642 5
12.966 9.614 5.051 5
11.609 9.7 4.11 5
10.08 9.602 3.732 5
8.362 9.434 3.876 5
6.427 9.41 4.417 5
4.539 9.475 5.158 5
2.775 9.492 6.056 5
1.251 9.611 7.133 5
0.023 9.853 8.209 5
-0.892 10.193 9.111 5
-1.619 10.593 9.808 5
-2.27 11.03 10.253 5
-2.797 11.526 10.413 5
-3.129 12.019 10.327 5
-3.144 12.488 9.927 5
-2.9 12.861 9.334 5
-2.399 13.21 8.482 4
-1.801 13.569 7.597 5
-1.038 14.002 6.728 5
-0.165 14.411 5.91 5
0.729 14.684 5.048 5
1.732 14.83 4.182 5
2.636 14.842 3.23 5
3.302 14.763 2.273 5
3.565 14.62 1.38 5
3.388 14.39 0.665 5
2.842 14.081 0.114 5
2.072 13.741 -0.153 5
1.339 13.395 -0.153 5
0.732 12.957 0.141 5
0.327 12.55 0.878 5
0.086 12.169 1.959 5
0.019 11.854 3.33 5
0.019 11.502 4.84 5
-0.019 11.167 6.295 5
-0.023 10.798 7.692 5
0.167 10.408 8.934 5
0.655 10.033 9.949 5
1.387 9.769 10.837 5
2.452 9.461 11.598 5
3.943 9.14 12.093 5
5.623 8.877 12.335 5
7.341 8.664 12.44 5
9.195 8.472 12.526 5
11.148 8.362 12.746 5
13.033 8.511 13.215 5
14.56 9.016 13.864 5
15.531 9.858 14.684 5
16.273 10.82 15.921 4
17.259 11.705 17.673 5
18.271 12.485 19.68 5
19.137 13.16 21.901 5
19.98 13.763 23.906 5
21.188 14.117 25.493 5
22.98 14.045 26.703 5
25.244 13.533 27.61 5
27.739 12.832 28.204 5
30.254 12.016 28.512 5
32.695 10.951 28.57 5
34.686 9.597 28.445 5
36.043 7.922 28.065 5
36.624 6.123 27.268 5
36.471 4.388 25.868 5
35.566 2.679 23.875 5
34.059 1.048 21.31 5
31.968 -0.366 18.47 5
29.431 -1.581 15.55 5
26.593 -2.529 12.789 5
23.732 -3.206 10.329 5
21.056 -3.689 8.334 5
18.623 -4.091 6.754 5
16.515 -4.474 5.666 5
14.675 -4.857 5.099 5
12.942 -5.276 4.907 5
11.298 -5.68 4.943 5
9.81 -6.08 5.065 5
8.413 -6.482 5.182 5
7.199 -6.872 5.268 5
6.168 -7.307 5.343 5
5.221 -7.769 5.431 5
4.278 -8.269 5.505 4
3.328 -8.774 5.572 5
2.483 -9.305 5.608 5
1.775 -9.81 5.544 5
1.261 -10.468 5.379 5
0.933 -11.267 5.156 5
0.765 -12.203 4.744 5
0.736 -13.15 4.185 5
0.894 -14.122 3.45 5
1.143 -15.163 2.524 5
1.469 -16.307 1.395 5
1.856 -17.455 0.179 5
2.237 -18.546 -1.04 5
2.483 -19.523 -2.378 5
2.433 -20.324 -3.79 5
2.088 -20.994 -5.235 5
1.349 -21.387 -6.934 5
0.189 -21.485 -8.788 5
-1.277 -21.415 -10.722 5
-2.986 -21.31 -12.557 5
-4.802 -21.262 -14.124 5
-6.711 -21.188 -15.249 5
-8.592 -21.03 -15.852 5
-10.136 -20.858 -15.921 5
-11.243 -20.841 -15.498 5
-11.698 -20.975 -14.605 5
-11.619 -21.241 -13.244 5
-10.849 -21.638 -11.578 5
-9.511 -22.049 -9.798 5
-7.862 -22.341 -7.953 5
-5.984 -22.626 -5.977 5
-3.833 -22.968 -3.926 4
-1.409 -23.241 -2.021 5
1.239 -23.282 -0.334 5
3.972 -23.157 0.88 5
6.561 -22.932 1.722 5
8.951 -22.549 2.16 5
10.944 -21.925 2.258 5
12.638 -21.128 2.067 5
14.225 -20.319 1.706 5
15.85 -19.666 1.189 5
17.347 -19.355 0.256 5
18.496 -19.159 -1.014 5
19.156 -19.025 -2.423 5
19.085 -18.757 -3.845 5
18.053 -18.077 -5.058 5
16.773 -16.788 -5.536 5
16.962 -15.481 -4.711 5
19.602 -14.912 -2.38 5
24.256 -15.022 1.249 5
30.151 -15.115 6.467 5
37.189 -14.471 13.383 5
45.114 -12.856 21.154 5
53.364 -10.566 28.802 5
60.483 -7.917 35.129 5
64.979 -4.823 39.79 5
66.472 -1.84 42.728 5
65.173 0.894 44.149 5
61.576 2.806 43.968 5
56.441 4.211 42.939 5
50.199 5.793 40.986 5
43.762 7.305 38.273 5
37.124 7.695 36.447 4
31.755 8.3 33.59 5
27.838 9.212 29.891 5
25.203 10.136 25.914 5
23.65 10.523 22.167 5
22.664 10.269 18.649 5
21.879 10.566 14.94 5
21.195 10.971 11.846 5
20.592 11.253 9.547 5
19.855 11.33 7.929 5
18.608 11.303 6.967 5
16.682 11.028 6.64 5
14.596 10.88 6.8 5
12.557 10.815 7.262 5
10.643 10.746 7.755 5
8.872 10.676 8.094 5
7.41 10.758 8.432 5
6.228 10.913 8.647 5
4.826 10.896 8.429 5
3.194 10.947 8.03 5
1.648 11.265 7.53 5
0.253 11.679 6.719 5
-0.959 12.102 5.694 5
-2.012 12.44 4.505 5
-2.792 12.806 3.263 5
-3.215 13.351 2.199 5
-3.211 14.019 1.442 5
-2.809 14.62 0.961 5
-2.325 15.046 0.686 5
-1.574 15.388 0.55 5
-0.504 15.737 0.464 5
0.447 16.034 0.351 5
1.103 16.187 0.212 4
1.445 16.108 0.09 5
1.658 15.866 -0.009 5
1.627 15.495 -0.074 5
1.339 15.122 -0.071 5
0.818 14.711 0.062 5
0.09 14.234 0.32 5
-0.734 13.741 0.612 5
-1.488 13.311 1.019 5
-2.1 13.026 1.636 5
-2.378 12.866 2.493 5
-2.311 12.713 3.541 5
-2.0 12.483 4.718 5
-1.445 12.177 5.836 5
-0.571 11.775 6.872 5
0.524 11.385 7.752 5
1.806 11.105 8.595 5
3.026 11.018 9.415 5
4.144 10.997 10.03 5
5.151 10.904 10.425 5
6.125 10.585 10.59 5
7.271 10.164 10.518 5
8.477 9.729 10.313 5
9.458 9.387 10.052 5
10.004 9.339 9.81 5
10.121 9.58 9.748 5
9.877 10.088 9.827 5
9.473 10.894 10.485 5
9.157 11.892 11.909 5
9.284 12.923 14.067 5
9.987 13.935 16.706 5
10.918 15.165 19.336 4
12.186 16.709 21.382 5
14.349 18.072 23.052 5
17.498 19.003 24.478 5
21.102 19.685 25.663 5
24.777 20.023 26.476 5
28.426 19.786 26.792 5
31.755 18.953 26.706 5
34.363 17.687 26.34 5
35.767 16.146 25.832 5
35.621 14.562 25.201 5
34.229 13.129 24.157 5
32.238 11.739 22.447 5
30.087 10.126 20.164 5
28.036 8.307 17.575 5
26.038 6.379 14.634 5
23.892 4.534 11.514 5
21.525 2.864 8.609 5
18.97 1.471 5.946 5
16.309 0.363 3.778 5
13.653 -0.445 2.072 5
11.164 -1.174 0.823 5
8.961 -1.864 0.074 5
6.991 -2.634 -0.234 5
5.223 -3.44 -0.258 5
3.51 -4.319 -0.031 5
1.792 -5.213 0.526 5
0.014 -6.13 1.342 5
-1.799 -7.025 2.301 5
-3.481 -7.97 3.266 5
-4.792 -9.054 4.225 5
-5.589 -10.286 5.168 5
-5.895 -11.722 6.269 4
-5.723 -13.318 7.396 5
-5.123 -14.9 8.116 5
-4.211 -16.498 8.315 5
-2.969 -18.242 7.903 5
-1.49 -19.999 7.02 5
-0.009 -21.86 5.915 5
1.404 -23.586 4.737 5
2.629 -25.1 3.476 5
3.534 -26.311 1.962 5
3.981 -27.158 0.253 5
3.967 -27.701 -1.636 5
3.493 -28.065 -3.555 5
2.634 -28.249 -5.295 5
1.426 -28.213 -6.745 5
0.002 -28.019 -7.941 5
-1.572 -27.677 -8.891 5
-2.95 -27.328 -9.645 5
-3.972 -27.101 -10.102 5
-4.62 -27.036 -10.133 5
-4.718 -27.062 -9.604 5
-4.204 -27.065 -8.532 5
-3.031 -27.086 -7.199 5
-1.237 -27.148 -5.737 5
0.823 -27.06 -4.271 5
3.163 -26.914 -2.787 5
5.821 -26.691 -1.366 5
8.877 -26.328 -0.009 5
12.193 -25.797 1.205 5
15.483 -25.081 2.268 5
18.496 -24.047 3.093 4
21.233 -22.81 3.663 5
23.385 -21.339 3.926 5
24.763 -19.666 3.835 5
25.387 -17.934 3.622 5
25.359 -16.149 3.326 5
24.854 -14.474 3.017 5
24.234 -12.952 2.804 5
24.205 -11.739 2.723 5
25.179 -10.829 2.66 5
26.871 -10.121 2.751 5
28.941 -9.461 3.393 5
31.223 -8.425 5.144 5
33.865 -6.807 8.181 5
37.485 -4.747 12.124 5
42.08 -2.426 16.23 5
47.456 -0.148 19.874 5
53.12 1.966 22.844 5
57.932 3.926 25.325 5
60.983 5.761 27.682 5
62.11 7.465 29.776 5
61.797 9.542 31.271 5
59.059 10.904 32.035 5
54.501 11.935 32.214 5
49.28 12.887 31.752 5
43.846 13.512 30.917 5
38.785 13.651 29.623 5
34.492 13.466 27.608 5
31.025 13.739 24.634 5
28.548 13.899 21.25 5
26.653 13.739 17.912 5
25.162 13.39 14.385 5
23.787 12.988 11.035 4
22.296 12.504 8.159 5
20.561 12.069 5.764 5
18.599 11.698 4.027 5
16.505 11.435 2.991 5
14.5 11.196 2.531 5
12.698 10.889 2.388 5
11.124 10.564 2.476 5
9.805 10.415 2.835 5
8.788 10.542 3.196 5
7.41 10.408 3.311 5
6.07 10.31 3.402 5
4.96 10.358 3.467 5
4.13 10.475 3.28 5
3.381 10.616 2.931 5
2.502 10.746 2.466 5
1.653 10.956 1.89 5
0.892 11.263 1.11 5
0.136 11.653 0.308 5
-0.555 12.129 -0.241 5
-1.05 12.693 -0.483 5
-1.076 13.196 -0.454 5
-0.748 13.593 -0.222 5
-0.325 13.868 0.04 5
0.308 14.16 0.476 5
1.04 14.476 0.973 5
1.684 14.696 1.397 5
2.23 14.813 1.665 5
2.55 14.787 1.713 5
2.679 14.6 1.619 5
2.713 14.299 1.378 5
2.512 14.031 1.124 4
2.009 13.777 1.093 5
1.349 13.529 1.284 5
0.579 13.289 1.569 5
-0.174 13.012 1.942 5
-0.823 12.614 2.529 5
-1.205 12.124 3.292 5
-1.359 11.66 4.18 5
-1.117 11.203 5.223 5
-0.519 10.76 6.336 5
0.198 10.332 7.384 5
1.012 9.987 8.305 5
2.11 9.664 9.114 5
3.39 9.327 9.714 5
4.625 8.987 10.083 5
5.773 8.769 10.281 5
6.917 8.676 10.253 5
8.059 8.621 9.915 5
9.288 8.544 9.456 5
10.432 8.549 8.977 5
11.459 8.717 8.769 5
12.191 9.049 9.044 5
12.5 9.6 9.899 5
12.552 10.277 11.645 5
12.547 11.181 14.201 5
12.571 12.277 17.149 5
12.906 13.371 19.996 5
13.689 14.289 22.528 5
14.864 14.957 24.452 5
15.929 15.641 25.67 5
16.768 16.486 26.414 4
17.587 17.472 26.687 5
18.589 18.541 26.505 5
20.171 19.525 25.737 5
22.549 20.214 24.543 5
25.442 20.31 23.234 5
28.445 19.736 21.911 5
31.03 18.62 20.384 5
32.894 17.23 18.774 5
34.025 15.699 16.914 5
34.451 14.091 14.622 5
34.102 12.473 12.067 5
32.508 10.949 9.638 5
29.869 9.554 7.417 5
26.687 8.106 5.556 5
23.255 6.625 4.252 5
19.743 5.178 3.541 5
16.424 3.751 3.388 5
13.512 2.304 3.739 5
10.954 0.899 4.342 5
8.738 -0.349 5.142 5
6.738 -1.433 6.056 5
4.929 -2.368 6.862 5
3.402 -3.223 7.511 5
2.208 -4.077 7.92 5
1.217 -4.888 8.104 5
0.437 -5.783 8.2 5
-0.026 -6.766 8.157 5
-0.318 -7.91 7.956 5
-0.483 -9.128 7.523 5
-0.528 -10.375 6.972 5
-0.476 -11.71 6.412 5
-0.277 -13.091 5.888 4
0.177 -14.526 5.45 5
0.947 -16.022 5.182 5
1.928 -17.644 5.029 5
2.938 -19.307 4.811 5
3.761 -20.805 4.5 5
4.326 -22.088 4.074 5
4.618 -23.052 3.404 5
4.546 -23.669 2.356 5
4.237 -24.023 0.964 5
3.778 -24.253 -0.722 5
3.242 -24.447 -2.591 5
2.577 -24.61 -4.532 5
1.902 -24.734 -6.36 5
1.28 -24.765 -7.956 5
0.801 -24.674 -9.138 5
0.423 -24.435 -9.829 5
0.179 -24.134 -10.04 5
0.033 -23.806 -9.875 5
-0.069 -23.459 -9.332 5
0.184 -23.117 -8.226 5
1.093 -22.729 -6.795 5
2.478 -22.26 -5.19 5
4.462 -21.82 -3.402 5
6.955 -21.394 -1.457 5
9.494 -20.863 0.43 5
11.906 -20.135 2.16 5
13.947 -19.178 3.5 5
15.249 -17.888 4.283 5
15.663 -16.498 4.517 5
15.249 -15.163 4.319 5
14.143 -13.859 3.759 4
12.787 -12.703 3.005 5
11.674 -11.76 2.268 5
11.009 -11.105 1.646 5
10.813 -10.648 1.335 5
11.143 -10.248 1.299 5
11.844 -9.777 1.225 5
12.796 -9.004 1.016 5
14.072 -7.7 0.629 5
15.713 -5.814 0.043 5
18.195 -3.651 -0.449 5
22.1 -1.646 -0.746 5
27.967 -0.117 -0.334 5
35.413 1.093 1.409 5
43.288 2.677 4.63 5
50.452 4.833 8.705 5
55.202 7.666 12.873 5
57.58 10.59 16.642 5
58.313 13.227 19.59 5
58.104 15.352 21.858 5
56.949 17.012 23.995 5
54.979 18.319 26.213 5
52.601 19.434 28.412 5
49.502 20.889 29.726 5
45.698 22.341 29.764 5
41.9 23.404 28.737 5
38.921 23.6 27.649 5
36.978 23.44 25.962 5
35.301 23.471 23.045 5
33.461 22.963 19.587 5
31.47 22.2 16.201 5
29.443 21.298 13.349 5
27.23 20.205 11.198 5
24.516 18.898 9.674 4
21.456 17.97 8.343 5
18.319 17.233 7.109 5
15.251 16.261 5.864 5
12.363 14.928 5.589 5
9.655 13.519 6.331 5
7.53 13.045 7.826 5
5.541 13.196 9.166 5
3.787 13.404 10.162 5
2.285 13.464 10.832 5
1.124 13.466 10.99 5
0.399 13.366 10.77 5
0.205 13.294 10.332 5
0.248 13.261 9.566 5
-0.007 13.107 8.312 5
-0.559 12.894 6.865 5
-1.138 12.612 5.429 5
-1.509 12.303 4.051 5
-1.789 12.007 2.873 5
-2.177 11.748 1.782 5
-2.711 11.461 0.801 5
-3.18 11.155 0.026 5
-3.421 10.863 -0.44 5
-3.46 10.588 -0.693 5
-3.498 10.325 -0.837 5
-3.574 10.054 -0.636 5
-3.586 9.726 -0.38 5
-3.634 9.346 -0.217 5
-4.182 8.865 -0.239 5
-4.993 8.305 -0.265 5
-6.005 7.499 -0.224 4
-6.218 7.049 -0.339 5
-5.972 6.709 -0.839 5
-6.125 6.202 -0.839 5
-6.75 5.558 -0.38 5
-7.475 4.989 -0.047 5
-7.934 4.321 0.366 5
-7.685 4.046 0.772 5
-6.776 4.465 0.916 5
-6.178 4.455 1.691 5
-5.194 4.465 2.304 5
-3.893 4.689 2.505 5
-2.696 5.247 2.297 5
-1.555 6.175 1.66 5
-0.313 7.451 0.949 5
0.935 9.178 0.234 5
2.292 11.413 -0.282 5
4.005 13.866 -0.222 5
6.02 16.264 0.806 5
8.202 18.51 3.158 5
10.102 20.743 6.747 5
11.523 22.837 11.088 5
12.507 24.471 15.582 5
13.409 25.545 19.618 5
14.392 25.787 22.971 5
15.302 25.141 25.555 5
15.73 23.961 27.438 5
15.744 22.554 28.311 5
15.337 21.231 28.319 5
15.01 19.836 27.57 5
15.055 18.281 26.213 5
15.211 16.869 24.452 4
15.256 15.818 22.238 5
15.4 14.955 19.834 5
15.718 14.079 17.321 5
15.921 13.124 14.632 5
15.651 12.227 11.913 5
14.785 11.588 9.432 5
13.679 11.054 7.343 5
12.61 10.394 5.737 5
11.626 9.652 4.57 5
10.724 8.774 3.701 5
9.879 7.781 3.089 5
9.114 6.709 2.684 5
8.382 5.627 2.495 5
7.728 4.615 2.493 5
7.099 3.586 2.675 5
6.501 2.56 3.017 5
5.924 1.622 3.493 5
5.278 0.734 3.948 5
4.577 -0.122 4.347 5
3.85 -1.033 4.639 5
3.175 -1.947 4.926 5
2.543 -2.763 5.216 5
1.931 -3.567 5.469 5
1.323 -4.335 5.702 5
0.739 -5.058 5.843 5
0.301 -5.752 5.824 5
0.009 -6.419 5.67 5
-0.203 -7.044 5.486 5
-0.256 -7.724 5.367 5
-0.181 -8.458 5.3 5
-0.028 -9.2 5.254 4
0.124 -9.906 5.23 5
0.394 -10.669 5.266 5
0.794 -11.483 5.319 5
1.239 -12.358 5.41 5
1.823 -13.289 5.527 5
2.586 -14.232 5.594 5
3.4 -15.115 5.493 5
4.118 -15.936 5.18 5
4.596 -16.689 4.699 5
4.864 -17.319 3.924 5
4.869 -17.819 2.792 5
4.642 -18.166 1.189 5
4.06 -18.242 -0.672 5
3.17 -18.089 -2.682 5
2.098 -17.888 -4.831 5
0.978 -17.728 -6.917 5
-0.019 -17.539 -8.769 5
-0.736 -17.304 -10.205 5
-1.055 -17.178 -11.119 5
-0.923 -17.151 -11.313 5
-0.279 -17.209 -10.844 5
0.751 -17.312 -9.784 5
2.096 -17.405 -8.185 5
3.663 -17.383 -6.34 5
5.321 -17.288 -4.381 5
7.066 -17.113 -2.45 5
8.834 -16.811 -0.581 5
10.478 -16.39 0.971 5
11.863 -15.785 2.153 5
12.926 -15.093 2.861 5
13.67 -14.309 2.952 5
13.916 -13.344 2.533 4
13.641 -12.37 1.684 5
13.354 -11.629 0.303 5
13.292 -11.073 -1.634 5
13.359 -10.473 -3.656 5
13.887 -9.702 -5.29 5
15.108 -8.731 -6.238 5
16.95 -7.666 -6.252 5
19.635 -6.625 -5.063 5
23.526 -5.711 -2.328 5
29.194 -5.029 2.105 5
36.751 -4.46 8.059 5
45.284 -3.316 14.727 5
52.962 -0.978 21.138 5
58.31 2.392 26.514 5
60.65 6.061 30.221 5
60.064 9.365 32.171 5
57.367 11.844 32.81 5
53.398 13.505 32.602 5
48.89 14.404 31.893 5
44.291 14.835 30.872 5
39.871 15.215 29.4 5
36.019 15.68 27.672 5
33.253 16.113 25.44 5
30.96 15.852 23.55 5
28.912 15.4 21.32 5
27.05 15.4 18.738 5
25.414 15.46 16.096 5
24.014 15.352 13.612 5
22.767 15.086 11.31 5
21.609 14.749 9.339 5
20.561 14.61 7.606 4
19.087 14.055 6.161 5
17.139 13.186 4.862 5
15.254 12.552 3.493 5
13.416 12.033 2.325 5
11.626 11.521 1.765 5
9.829 10.918 1.581 5
8.784 11.442 1.761 5
7.881 11.959 2.493 5
6.534 11.77 3.385 5
4.328 10.997 3.562 5
1.471 9.81 3.388 5
-1.227 9.114 3.11 5
